TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-348.502,2110.94,MIA
24.1,52180,AGENT,-349.106,2110.93,MIA
24.2,52180,AGENT,-349.709,2110.91,MIA
24.3,52180,AGENT,-350.313,2110.89,MIA
24.4,52180,AGENT,-350.917,2110.87,MIA
24.5,52180,AGENT,-351.521,2110.85,MIA
24.6,52180,AGENT,-352.126,2110.83,MIA
24.7,52180,AGENT,-352.731,2110.82,MIA
24.8,52180,AGENT,-353.333,2110.8,MIA
24.9,52180,AGENT,-353.93,2110.78,MIA
25.0,52180,AGENT,-354.517,2110.76,MIA
25.1,52180,AGENT,-355.094,2110.74,MIA
25.2,52180,AGENT,-355.662,2110.73,MIA
25.3,52180,AGENT,-356.22,2110.71,MIA
25.4,52180,AGENT,-356.769,2110.69,MIA
25.5,52180,AGENT,-357.309,2110.67,MIA
25.6,52180,AGENT,-357.839,2110.66,MIA
25.7,52180,AGENT,-358.363,2110.64,MIA
25.8,52180,AGENT,-358.881,2110.63,MIA
25.9,52180,AGENT,-359.39,2110.61,MIA
26.0,52180,AGENT,-359.889,2110.59,MIA
26.1,52180,AGENT,-360.379,2110.58,MIA
26.2,52180,AGENT,-360.863,2110.56,MIA
26.3,52180,AGENT,-361.341,2110.55,MIA
26.4,52180,AGENT,-361.81,2110.53,MIA
26.5,52180,AGENT,-362.273,2110.52,MIA
26.6,52180,AGENT,-362.73,2110.51,MIA
26.7,52180,AGENT,-363.178,2110.49,MIA
26.8,52180,AGENT,-363.616,2110.48,MIA
26.9,52180,AGENT,-364.045,2110.46,MIA
27.0,52180,AGENT,-364.468,2110.45,MIA
27.1,52180,AGENT,-364.885,2110.44,MIA
27.2,52180,AGENT,-365.297,2110.42,MIA
27.3,52180,AGENT,-365.711,2110.41,MIA
27.4,52180,AGENT,-366.125,2110.4,MIA
27.5,52180,AGENT,-366.54,2110.38,MIA
27.6,52180,AGENT,-366.956,2110.37,MIA
27.7,52180,AGENT,-367.371,2110.35,MIA
27.8,52180,AGENT,-367.785,2110.34,MIA
27.9,52180,AGENT,-368.196,2110.33,MIA
28.0,52180,AGENT,-368.602,2110.31,MIA
28.1,52180,AGENT,-369.003,2110.3,MIA
28.2,52180,AGENT,-369.406,2110.29,MIA
28.3,52180,AGENT,-369.81,2110.27,MIA
28.4,52180,AGENT,-370.216,2110.26,MIA
28.5,52180,AGENT,-370.623,2110.24,MIA
28.6,52180,AGENT,-371.032,2110.22,MIA
28.7,52180,AGENT,-371.442,2110.21,MIA
28.8,52180,AGENT,-371.854,2110.19,MIA
28.9,52180,AGENT,-372.268,2110.17,MIA
