TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-469.475,2940.68,MIA
62.1,52180,AGENT,-469.515,2941.75,MIA
62.2,52180,AGENT,-469.556,2942.84,MIA
62.3,52180,AGENT,-469.597,2943.94,MIA
62.4,52180,AGENT,-469.64,2945.05,MIA
62.5,52180,AGENT,-469.683,2946.17,MIA
62.6,52180,AGENT,-469.727,2947.3,MIA
62.7,52180,AGENT,-469.772,2948.45,MIA
62.8,52180,AGENT,-469.818,2949.6,MIA
62.9,52180,AGENT,-469.864,2950.77,MIA
63.0,52180,AGENT,-469.911,2951.95,MIA
63.1,52180,AGENT,-469.959,2953.14,MIA
63.2,52180,AGENT,-470.007,2954.34,MIA
63.3,52180,AGENT,-470.055,2955.56,MIA
63.4,52180,AGENT,-470.104,2956.78,MIA
63.5,52180,AGENT,-470.154,2958.01,MIA
63.6,52180,AGENT,-470.203,2959.25,MIA
63.7,52180,AGENT,-470.254,2960.49,MIA
63.8,52180,AGENT,-470.304,2961.75,MIA
63.9,52180,AGENT,-470.355,2963.02,MIA
64.0,52180,AGENT,-470.407,2964.3,MIA
64.1,52180,AGENT,-470.459,2965.59,MIA
64.2,52180,AGENT,-470.511,2966.88,MIA
64.3,52180,AGENT,-470.564,2968.18,MIA
64.4,52180,AGENT,-470.616,2969.49,MIA
64.5,52180,AGENT,-470.669,2970.79,MIA
64.6,52180,AGENT,-470.722,2972.09,MIA
64.7,52180,AGENT,-470.775,2973.39,MIA
64.8,52180,AGENT,-470.829,2974.69,MIA
64.9,52180,AGENT,-470.882,2975.99,MIA
65.0,52180,AGENT,-470.935,2977.29,MIA
65.1,52180,AGENT,-470.988,2978.58,MIA
65.2,52180,AGENT,-471.041,2979.86,MIA
65.3,52180,AGENT,-471.093,2981.13,MIA
65.4,52180,AGENT,-471.145,2982.39,MIA
65.5,52180,AGENT,-471.197,2983.64,MIA
65.6,52180,AGENT,-471.248,2984.88,MIA
65.7,52180,AGENT,-471.299,2986.1,MIA
65.8,52180,AGENT,-471.35,2987.32,MIA
65.9,52180,AGENT,-471.4,2988.53,MIA
66.0,52180,AGENT,-471.45,2989.72,MIA
66.1,52180,AGENT,-471.499,2990.9,MIA
66.2,52180,AGENT,-471.547,2992.07,MIA
66.3,52180,AGENT,-471.596,2993.24,MIA
66.4,52180,AGENT,-471.643,2994.39,MIA
66.5,52180,AGENT,-471.691,2995.53,MIA
66.6,52180,AGENT,-471.737,2996.66,MIA
66.7,52180,AGENT,-471.784,2997.77,MIA
66.8,52180,AGENT,-471.829,2998.88,MIA
66.9,52180,AGENT,-471.874,2999.98,MIA
