TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2195.65,842.644,PIT
98.1,52180,AGENT,2194.78,841.926,PIT
98.2,52180,AGENT,2193.92,841.213,PIT
98.3,52180,AGENT,2193.07,840.507,PIT
98.4,52180,AGENT,2192.23,839.805,PIT
98.5,52180,AGENT,2191.39,839.109,PIT
98.6,52180,AGENT,2190.56,838.419,PIT
98.7,52180,AGENT,2189.74,837.736,PIT
98.8,52180,AGENT,2188.93,837.06,PIT
98.9,52180,AGENT,2188.13,836.391,PIT
99.0,52180,AGENT,2187.33,835.728,PIT
99.1,52180,AGENT,2186.55,835.072,PIT
99.2,52180,AGENT,2185.78,834.422,PIT
99.3,52180,AGENT,2185.02,833.779,PIT
99.4,52180,AGENT,2184.26,833.143,PIT
99.5,52180,AGENT,2183.52,832.512,PIT
99.6,52180,AGENT,2182.78,831.888,PIT
99.7,52180,AGENT,2182.06,831.27,PIT
99.8,52180,AGENT,2181.34,830.658,PIT
99.9,52180,AGENT,2180.64,830.051,PIT
100.0,52180,AGENT,2179.94,829.451,PIT
100.1,52180,AGENT,2179.25,828.856,PIT
100.2,52180,AGENT,2178.57,828.267,PIT
100.3,52180,AGENT,2177.91,827.683,PIT
100.4,52180,AGENT,2177.25,827.106,PIT
100.5,52180,AGENT,2176.6,826.534,PIT
100.6,52180,AGENT,2175.96,825.969,PIT
100.7,52180,AGENT,2175.32,825.41,PIT
100.8,52180,AGENT,2174.7,824.857,PIT
100.9,52180,AGENT,2174.09,824.31,PIT
101.0,52180,AGENT,2173.48,823.771,PIT
101.1,52180,AGENT,2172.89,823.238,PIT
101.2,52180,AGENT,2172.3,822.711,PIT
101.3,52180,AGENT,2171.72,822.192,PIT
101.4,52180,AGENT,2171.15,821.68,PIT
101.5,52180,AGENT,2170.58,821.174,PIT
101.6,52180,AGENT,2170.02,820.674,PIT
101.7,52180,AGENT,2169.47,820.18,PIT
101.8,52180,AGENT,2168.92,819.691,PIT
101.9,52180,AGENT,2168.38,819.209,PIT
102.0,52180,AGENT,2167.83,818.729,PIT
102.1,52180,AGENT,2167.29,818.253,PIT
102.2,52180,AGENT,2166.75,817.783,PIT
102.3,52180,AGENT,2166.22,817.316,PIT
102.4,52180,AGENT,2165.68,816.85,PIT
102.5,52180,AGENT,2165.14,816.385,PIT
102.6,52180,AGENT,2164.6,815.921,PIT
102.7,52180,AGENT,2164.06,815.456,PIT
102.8,52180,AGENT,2163.52,814.992,PIT
102.9,52180,AGENT,2162.97,814.527,PIT
