TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-82.0445,2170.9,MIA
30.1,52180,AGENT,-81.5358,2170.92,MIA
30.2,52180,AGENT,-81.0272,2170.94,MIA
30.3,52180,AGENT,-80.5185,2170.97,MIA
30.4,52180,AGENT,-80.0099,2170.99,MIA
30.5,52180,AGENT,-79.5012,2171.01,MIA
30.6,52180,AGENT,-78.9925,2171.03,MIA
30.7,52180,AGENT,-78.4839,2171.05,MIA
30.8,52180,AGENT,-77.9752,2171.07,MIA
30.9,52180,AGENT,-77.4665,2171.09,MIA
31.0,52180,AGENT,-76.9578,2171.12,MIA
31.1,52180,AGENT,-76.4491,2171.14,MIA
31.2,52180,AGENT,-75.9405,2171.16,MIA
31.3,52180,AGENT,-75.4318,2171.18,MIA
31.4,52180,AGENT,-74.9231,2171.2,MIA
31.5,52180,AGENT,-74.4144,2171.22,MIA
31.6,52180,AGENT,-73.9057,2171.24,MIA
31.7,52180,AGENT,-73.3969,2171.26,MIA
31.8,52180,AGENT,-72.8882,2171.28,MIA
31.9,52180,AGENT,-72.3795,2171.3,MIA
32.0,52180,AGENT,-71.8708,2171.32,MIA
32.1,52180,AGENT,-71.3621,2171.34,MIA
32.2,52180,AGENT,-70.8533,2171.36,MIA
32.3,52180,AGENT,-70.3446,2171.38,MIA
32.4,52180,AGENT,-69.8359,2171.4,MIA
32.5,52180,AGENT,-69.3271,2171.42,MIA
32.6,52180,AGENT,-68.8184,2171.44,MIA
32.7,52180,AGENT,-68.3096,2171.46,MIA
32.8,52180,AGENT,-67.8009,2171.48,MIA
32.9,52180,AGENT,-67.2922,2171.5,MIA
33.0,52180,AGENT,-66.7834,2171.52,MIA
33.1,52180,AGENT,-66.2747,2171.53,MIA
33.2,52180,AGENT,-65.7659,2171.55,MIA
33.3,52180,AGENT,-65.2572,2171.57,MIA
33.4,52180,AGENT,-64.7484,2171.59,MIA
33.5,52180,AGENT,-64.2397,2171.61,MIA
33.6,52180,AGENT,-63.7309,2171.63,MIA
33.7,52180,AGENT,-63.2222,2171.65,MIA
33.8,52180,AGENT,-62.7134,2171.67,MIA
33.9,52180,AGENT,-62.2047,2171.69,MIA
34.0,52180,AGENT,-61.6959,2171.71,MIA
34.1,52180,AGENT,-61.1872,2171.73,MIA
34.2,52180,AGENT,-60.6784,2171.75,MIA
34.3,52180,AGENT,-60.1697,2171.77,MIA
34.4,52180,AGENT,-59.661,2171.79,MIA
34.5,52180,AGENT,-59.1523,2171.81,MIA
34.6,52180,AGENT,-58.6436,2171.83,MIA
34.7,52180,AGENT,-58.1349,2171.85,MIA
34.8,52180,AGENT,-57.6262,2171.87,MIA
34.9,52180,AGENT,-57.1175,2171.89,MIA
