TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-186.179,2989.28,MIA,-274.6859880636156,1,0,5.0
14.1,52180,AGENT,-186.843,2989.25,MIA,-274.6859880636156,1,0,5.0
14.2,52180,AGENT,-187.508,2989.23,MIA,-274.6859880636156,1,0,5.0
14.3,52180,AGENT,-188.174,2989.2,MIA,-274.6859880636156,1,0,5.0
14.4,52180,AGENT,-188.84,2989.17,MIA,-274.6859880636156,1,0,5.0
14.5,52180,AGENT,-189.507,2989.14,MIA,-274.6859880636156,1,0,5.0
14.6,52180,AGENT,-190.175,2989.12,MIA,-274.6859880636156,1,0,5.0
14.7,52180,AGENT,-190.844,2989.09,MIA,-274.6859880636156,1,0,5.0
14.8,52180,AGENT,-191.514,2989.07,MIA,-274.6859880636156,1,0,5.0
14.9,52180,AGENT,-192.185,2989.05,MIA,-274.6859880636156,1,0,5.0
15.0,52180,AGENT,-192.856,2989.03,MIA,-274.6859880636156,1,0,5.0
15.1,52180,AGENT,-193.521,2989.01,MIA,-274.6859880636156,1,0,5.0
15.2,52180,AGENT,-194.176,2988.99,MIA,-274.6859880636156,1,0,5.0
15.3,52180,AGENT,-194.822,2988.97,MIA,-274.6859880636156,1,0,5.0
15.4,52180,AGENT,-195.465,2988.95,MIA,-274.6859880636156,1,0,5.0
15.5,52180,AGENT,-196.108,2988.93,MIA,-274.6859880636156,1,0,5.0
15.6,52180,AGENT,-196.753,2988.92,MIA,-274.6859880636156,1,0,5.0
15.7,52180,AGENT,-197.397,2988.91,MIA,-274.6859880636156,1,0,5.0
15.8,52180,AGENT,-198.039,2988.9,MIA,-274.6859880636156,1,0,5.0
15.9,52180,AGENT,-198.68,2988.89,MIA,-274.6859880636156,1,0,5.0
16.0,52180,AGENT,-199.32,2988.88,MIA,-274.6859880636156,1,0,5.0
16.1,52180,AGENT,-199.957,2988.87,MIA,-274.6859880636156,1,0,5.0
16.2,52180,AGENT,-200.593,2988.86,MIA,-274.6859880636156,1,0,5.0
16.3,52180,AGENT,-201.227,2988.85,MIA,-274.6859880636156,1,0,5.0
16.4,52180,AGENT,-201.859,2988.83,MIA,-274.6859880636156,1,0,5.0
16.5,52180,AGENT,-202.49,2988.82,MIA,-274.6859880636156,1,0,5.0
16.6,52180,AGENT,-203.12,2988.8,MIA,-274.6859880636156,1,0,5.0
16.7,52180,AGENT,-203.75,2988.78,MIA,-274.6859880636156,1,0,5.0
16.8,52180,AGENT,-204.379,2988.76,MIA,-274.6859880636156,1,0,5.0
16.9,52180,AGENT,-205.006,2988.72,MIA,-274.6859880636156,1,0,5.0
17.0,52180,AGENT,-205.633,2988.69,MIA,-274.6859880636156,1,0,5.0
17.1,52180,AGENT,-206.257,2988.64,MIA,-274.6859880636156,1,0,5.0
17.2,52180,AGENT,-206.879,2988.59,MIA,-274.6859880636156,1,0,5.0
17.3,52180,AGENT,-207.5,2988.53,MIA,-274.6859880636156,1,0,5.0
17.4,52180,AGENT,-208.117,2988.46,MIA,-274.6859880636156,1,0,5.0
17.5,52180,AGENT,-208.733,2988.38,MIA,-274.6859880636156,1,0,5.0
17.6,52180,AGENT,-209.345,2988.29,MIA,-274.6859880636156,1,0,5.0
17.7,52180,AGENT,-209.953,2988.19,MIA,-274.6859880636156,1,0,5.0
17.8,52180,AGENT,-210.558,2988.08,MIA,-274.6859880636156,1,0,5.0
17.9,52180,AGENT,-211.16,2987.97,MIA,-274.6859880636156,1,0,5.0
18.0,52180,AGENT,-211.757,2987.84,MIA,-274.6859880636156,1,0,5.0
18.1,52180,AGENT,-212.352,2987.7,MIA,-274.6859880636156,1,0,5.0
18.2,52180,AGENT,-212.943,2987.55,MIA,-274.6859880636156,1,0,5.0
18.3,52180,AGENT,-213.53,2987.4,MIA,-274.6859880636156,1,0,5.0
18.4,52180,AGENT,-214.114,2987.23,MIA,-274.6859880636156,1,0,5.0
18.5,52180,AGENT,-214.695,2987.06,MIA,-274.6859880636156,1,0,5.0
18.6,52180,AGENT,-215.273,2986.88,MIA,-274.6859880636156,1,0,5.0
18.7,52180,AGENT,-215.848,2986.7,MIA,-274.6859880636156,1,0,5.0
18.8,52180,AGENT,-216.421,2986.51,MIA,-274.6859880636156,1,0,5.0
18.9,52180,AGENT,-216.992,2986.32,MIA,-274.6859880636156,1,0,5.0
