TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,274.427,1660.25,MIA,222.6522701990325,1,0,9.0
18.1,52180,AGENT,273.858,1659.95,MIA,222.6522701990325,1,0,9.0
18.2,52180,AGENT,273.282,1659.66,MIA,222.6522701990325,1,0,9.0
18.3,52180,AGENT,272.693,1659.39,MIA,222.6522701990325,1,0,9.0
18.4,52180,AGENT,272.09,1659.12,MIA,222.6522701990325,1,0,9.0
18.5,52180,AGENT,271.474,1658.87,MIA,222.6522701990325,1,0,9.0
18.6,52180,AGENT,270.845,1658.63,MIA,222.6522701990325,1,0,9.0
18.7,52180,AGENT,270.202,1658.4,MIA,222.6522701990325,1,0,9.0
18.8,52180,AGENT,269.546,1658.19,MIA,222.6522701990325,1,0,9.0
18.9,52180,AGENT,268.877,1657.98,MIA,222.6522701990325,1,0,9.0
19.0,52180,AGENT,268.195,1657.79,MIA,222.6522701990325,1,0,9.0
19.1,52180,AGENT,267.501,1657.62,MIA,222.6522701990325,1,0,9.0
19.2,52180,AGENT,266.794,1657.45,MIA,222.6522701990325,1,0,9.0
19.3,52180,AGENT,266.075,1657.3,MIA,222.6522701990325,1,0,9.0
19.4,52180,AGENT,265.343,1657.16,MIA,222.6522701990325,1,0,9.0
19.5,52180,AGENT,264.599,1657.03,MIA,222.6522701990325,1,0,9.0
19.6,52180,AGENT,263.843,1656.91,MIA,222.6522701990325,1,0,9.0
19.7,52180,AGENT,263.076,1656.8,MIA,222.6522701990325,1,0,9.0
19.8,52180,AGENT,262.296,1656.69,MIA,222.6522701990325,1,0,9.0
19.9,52180,AGENT,261.505,1656.6,MIA,222.6522701990325,1,0,9.0
20.0,52180,AGENT,260.702,1656.52,MIA,222.6522701990325,1,0,9.0
20.1,52180,AGENT,259.888,1656.44,MIA,222.6522701990325,1,0,9.0
20.2,52180,AGENT,259.063,1656.37,MIA,222.6522701990325,1,0,9.0
20.3,52180,AGENT,258.226,1656.3,MIA,222.6522701990325,1,0,9.0
20.4,52180,AGENT,257.378,1656.24,MIA,222.6522701990325,1,0,9.0
20.5,52180,AGENT,256.519,1656.18,MIA,222.6522701990325,1,0,9.0
20.6,52180,AGENT,255.649,1656.13,MIA,222.6522701990325,1,0,9.0
20.7,52180,AGENT,254.768,1656.09,MIA,222.6522701990325,1,0,9.0
20.8,52180,AGENT,253.875,1656.04,MIA,222.6522701990325,1,0,9.0
20.9,52180,AGENT,252.97,1656.0,MIA,222.6522701990325,1,0,9.0
21.0,52180,AGENT,252.053,1655.97,MIA,222.6522701990325,1,0,9.0
21.1,52180,AGENT,251.125,1655.93,MIA,222.6522701990325,1,0,9.0
21.2,52180,AGENT,250.185,1655.9,MIA,222.6522701990325,1,0,9.0
21.3,52180,AGENT,249.234,1655.86,MIA,222.6522701990325,1,0,9.0
21.4,52180,AGENT,248.271,1655.83,MIA,222.6522701990325,1,0,9.0
21.5,52180,AGENT,247.296,1655.8,MIA,222.6522701990325,1,0,9.0
21.6,52180,AGENT,246.31,1655.77,MIA,222.6522701990325,1,0,9.0
21.7,52180,AGENT,245.313,1655.74,MIA,222.6522701990325,1,0,9.0
21.8,52180,AGENT,244.307,1655.71,MIA,222.6522701990325,1,0,9.0
21.9,52180,AGENT,243.291,1655.68,MIA,222.6522701990325,1,0,9.0
22.0,52180,AGENT,242.266,1655.65,MIA,222.6522701990325,1,0,9.0
22.1,52180,AGENT,241.231,1655.62,MIA,222.6522701990325,1,0,9.0
22.2,52180,AGENT,240.187,1655.58,MIA,222.6522701990325,1,0,9.0
22.3,52180,AGENT,239.134,1655.55,MIA,222.6522701990325,1,0,9.0
22.4,52180,AGENT,238.07,1655.52,MIA,222.6522701990325,1,0,9.0
22.5,52180,AGENT,236.998,1655.48,MIA,222.6522701990325,1,0,9.0
22.6,52180,AGENT,235.916,1655.45,MIA,222.6522701990325,1,0,9.0
22.7,52180,AGENT,234.824,1655.41,MIA,222.6522701990325,1,0,9.0
22.8,52180,AGENT,233.723,1655.37,MIA,222.6522701990325,1,0,9.0
22.9,52180,AGENT,232.617,1655.33,MIA,222.6522701990325,1,0,9.0
