TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1720.66,455.787,PIT,1614.7547190796995,0,0,1.0
8.1,52180,AGENT,1720.22,455.369,PIT,1614.7547190796995,0,0,1.0
8.2,52180,AGENT,1719.78,454.952,PIT,1614.7547190796995,0,0,1.0
8.3,52180,AGENT,1719.33,454.534,PIT,1614.7547190796995,0,0,1.0
8.4,52180,AGENT,1718.89,454.116,PIT,1614.7547190796995,0,0,1.0
8.5,52180,AGENT,1718.44,453.698,PIT,1614.7547190796995,0,0,1.0
8.6,52180,AGENT,1718.0,453.28,PIT,1614.7547190796995,0,0,1.0
8.7,52180,AGENT,1717.56,452.863,PIT,1614.7547190796995,0,0,1.0
8.8,52180,AGENT,1717.11,452.445,PIT,1614.7547190796995,0,0,1.0
8.9,52180,AGENT,1716.67,452.027,PIT,1614.7547190796995,0,0,1.0
9.0,52180,AGENT,1716.23,451.609,PIT,1614.7547190796995,0,0,1.0
9.1,52180,AGENT,1715.78,451.192,PIT,1614.7547190796995,0,0,1.0
9.2,52180,AGENT,1715.34,450.774,PIT,1614.7547190796995,0,0,1.0
9.3,52180,AGENT,1714.89,450.356,PIT,1614.7547190796995,0,0,1.0
9.4,52180,AGENT,1714.45,449.938,PIT,1614.7547190796995,0,0,1.0
9.5,52180,AGENT,1714.01,449.52,PIT,1614.7547190796995,0,0,1.0
9.6,52180,AGENT,1713.56,449.103,PIT,1614.7547190796995,0,0,1.0
9.7,52180,AGENT,1713.12,448.685,PIT,1614.7547190796995,0,0,1.0
9.8,52180,AGENT,1712.68,448.267,PIT,1614.7547190796995,0,0,1.0
9.9,52180,AGENT,1712.23,447.849,PIT,1614.7547190796995,0,0,1.0
10.0,52180,AGENT,1711.79,447.432,PIT,1614.7547190796995,0,0,1.0
10.1,52180,AGENT,1711.34,447.014,PIT,1614.7547190796995,0,0,1.0
10.2,52180,AGENT,1710.9,446.596,PIT,1614.7547190796995,0,0,1.0
10.3,52180,AGENT,1710.46,446.178,PIT,1614.7547190796995,0,0,1.0
10.4,52180,AGENT,1710.01,445.76,PIT,1614.7547190796995,0,0,1.0
10.5,52180,AGENT,1709.57,445.343,PIT,1614.7547190796995,0,0,1.0
10.6,52180,AGENT,1709.13,444.925,PIT,1614.7547190796995,0,0,1.0
10.7,52180,AGENT,1708.68,444.507,PIT,1614.7547190796995,0,0,1.0
10.8,52180,AGENT,1708.24,444.089,PIT,1614.7547190796995,0,0,1.0
10.9,52180,AGENT,1707.79,443.672,PIT,1614.7547190796995,0,0,1.0
11.0,52180,AGENT,1707.35,443.254,PIT,1614.7547190796995,0,0,1.0
11.1,52180,AGENT,1706.91,442.836,PIT,1614.7547190796995,0,0,1.0
11.2,52180,AGENT,1706.46,442.418,PIT,1614.7547190796995,0,0,1.0
11.3,52180,AGENT,1706.02,442.0,PIT,1614.7547190796995,0,0,1.0
11.4,52180,AGENT,1705.58,441.583,PIT,1614.7547190796995,0,0,1.0
11.5,52180,AGENT,1705.13,441.165,PIT,1614.7547190796995,0,0,1.0
11.6,52180,AGENT,1704.69,440.747,PIT,1614.7547190796995,0,0,1.0
11.7,52180,AGENT,1704.24,440.329,PIT,1614.7547190796995,0,0,1.0
11.8,52180,AGENT,1703.8,439.912,PIT,1614.7547190796995,0,0,1.0
11.9,52180,AGENT,1703.36,439.494,PIT,1614.7547190796995,0,0,1.0
12.0,52180,AGENT,1702.91,439.076,PIT,1614.7547190796995,0,0,1.0
12.1,52180,AGENT,1702.47,438.658,PIT,1614.7547190796995,0,0,1.0
12.2,52180,AGENT,1702.03,438.24,PIT,1614.7547190796995,0,0,1.0
12.3,52180,AGENT,1701.58,437.823,PIT,1614.7547190796995,0,0,1.0
12.4,52180,AGENT,1701.14,437.405,PIT,1614.7547190796995,0,0,1.0
12.5,52180,AGENT,1700.69,436.987,PIT,1614.7547190796995,0,0,1.0
12.6,52180,AGENT,1700.25,436.569,PIT,1614.7547190796995,0,0,1.0
12.7,52180,AGENT,1699.81,436.151,PIT,1614.7547190796995,0,0,1.0
12.8,52180,AGENT,1699.36,435.733,PIT,1614.7547190796995,0,0,1.0
12.9,52180,AGENT,1698.92,435.315,PIT,1614.7547190796995,0,0,1.0
