TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,289.258,3993.15,MIA
42.1,52180,AGENT,288.385,3993.14,MIA
42.2,52180,AGENT,287.503,3993.12,MIA
42.3,52180,AGENT,286.61,3993.11,MIA
42.4,52180,AGENT,285.707,3993.09,MIA
42.5,52180,AGENT,284.793,3993.08,MIA
42.6,52180,AGENT,283.87,3993.06,MIA
42.7,52180,AGENT,282.936,3993.04,MIA
42.8,52180,AGENT,281.992,3993.01,MIA
42.9,52180,AGENT,281.038,3992.99,MIA
43.0,52180,AGENT,280.074,3992.96,MIA
43.1,52180,AGENT,279.099,3992.93,MIA
43.2,52180,AGENT,278.114,3992.9,MIA
43.3,52180,AGENT,277.119,3992.87,MIA
43.4,52180,AGENT,276.114,3992.84,MIA
43.5,52180,AGENT,275.099,3992.81,MIA
43.6,52180,AGENT,274.073,3992.77,MIA
43.7,52180,AGENT,273.037,3992.73,MIA
43.8,52180,AGENT,271.99,3992.69,MIA
43.9,52180,AGENT,270.932,3992.66,MIA
44.0,52180,AGENT,269.864,3992.62,MIA
44.1,52180,AGENT,268.784,3992.57,MIA
44.2,52180,AGENT,267.694,3992.53,MIA
44.3,52180,AGENT,266.593,3992.49,MIA
44.4,52180,AGENT,265.481,3992.45,MIA
44.5,52180,AGENT,264.358,3992.4,MIA
44.6,52180,AGENT,263.225,3992.36,MIA
44.7,52180,AGENT,262.08,3992.31,MIA
44.8,52180,AGENT,260.925,3992.27,MIA
44.9,52180,AGENT,259.759,3992.22,MIA
45.0,52180,AGENT,258.581,3992.17,MIA
45.1,52180,AGENT,257.392,3992.12,MIA
45.2,52180,AGENT,256.192,3992.08,MIA
45.3,52180,AGENT,254.979,3992.03,MIA
45.4,52180,AGENT,253.756,3991.98,MIA
45.5,52180,AGENT,252.521,3991.93,MIA
45.6,52180,AGENT,251.278,3991.88,MIA
45.7,52180,AGENT,250.028,3991.83,MIA
45.8,52180,AGENT,248.778,3991.78,MIA
45.9,52180,AGENT,247.528,3991.73,MIA
46.0,52180,AGENT,246.278,3991.67,MIA
46.1,52180,AGENT,245.028,3991.62,MIA
46.2,52180,AGENT,243.778,3991.57,MIA
46.3,52180,AGENT,242.528,3991.52,MIA
46.4,52180,AGENT,241.277,3991.47,MIA
46.5,52180,AGENT,240.02,3991.42,MIA
46.6,52180,AGENT,238.75,3991.37,MIA
46.7,52180,AGENT,237.469,3991.31,MIA
46.8,52180,AGENT,236.182,3991.25,MIA
46.9,52180,AGENT,234.894,3991.19,MIA
