TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,745.773,2411.1,MIA
42.1,52180,AGENT,745.754,2411.81,MIA
42.2,52180,AGENT,745.736,2412.52,MIA
42.3,52180,AGENT,745.717,2413.23,MIA
42.4,52180,AGENT,745.7,2413.94,MIA
42.5,52180,AGENT,745.682,2414.65,MIA
42.6,52180,AGENT,745.665,2415.36,MIA
42.7,52180,AGENT,745.648,2416.07,MIA
42.8,52180,AGENT,745.632,2416.78,MIA
42.9,52180,AGENT,745.616,2417.49,MIA
43.0,52180,AGENT,745.6,2418.19,MIA
43.1,52180,AGENT,745.585,2418.9,MIA
43.2,52180,AGENT,745.57,2419.61,MIA
43.3,52180,AGENT,745.556,2420.32,MIA
43.4,52180,AGENT,745.542,2421.03,MIA
43.5,52180,AGENT,745.529,2421.74,MIA
43.6,52180,AGENT,745.515,2422.45,MIA
43.7,52180,AGENT,745.503,2423.16,MIA
43.8,52180,AGENT,745.49,2423.87,MIA
43.9,52180,AGENT,745.478,2424.58,MIA
44.0,52180,AGENT,745.467,2425.29,MIA
44.1,52180,AGENT,745.455,2426.0,MIA
44.2,52180,AGENT,745.444,2426.71,MIA
44.3,52180,AGENT,745.433,2427.42,MIA
44.4,52180,AGENT,745.423,2428.13,MIA
44.5,52180,AGENT,745.412,2428.84,MIA
44.6,52180,AGENT,745.402,2429.55,MIA
44.7,52180,AGENT,745.393,2430.26,MIA
44.8,52180,AGENT,745.383,2430.97,MIA
44.9,52180,AGENT,745.373,2431.68,MIA
45.0,52180,AGENT,745.364,2432.38,MIA
45.1,52180,AGENT,745.354,2433.09,MIA
45.2,52180,AGENT,745.345,2433.8,MIA
45.3,52180,AGENT,745.336,2434.51,MIA
45.4,52180,AGENT,745.327,2435.22,MIA
45.5,52180,AGENT,745.318,2435.93,MIA
45.6,52180,AGENT,745.308,2436.64,MIA
45.7,52180,AGENT,745.299,2437.35,MIA
45.8,52180,AGENT,745.29,2438.06,MIA
45.9,52180,AGENT,745.281,2438.77,MIA
46.0,52180,AGENT,745.272,2439.48,MIA
46.1,52180,AGENT,745.262,2440.19,MIA
46.2,52180,AGENT,745.253,2440.9,MIA
46.3,52180,AGENT,745.244,2441.61,MIA
46.4,52180,AGENT,745.234,2442.32,MIA
46.5,52180,AGENT,745.225,2443.03,MIA
46.6,52180,AGENT,745.216,2443.74,MIA
46.7,52180,AGENT,745.206,2444.45,MIA
46.8,52180,AGENT,745.196,2445.16,MIA
46.9,52180,AGENT,745.187,2445.87,MIA
