TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1382.99,177.171,PIT
104.1,52180,AGENT,1382.77,177.429,PIT
104.2,52180,AGENT,1382.54,177.676,PIT
104.3,52180,AGENT,1382.3,177.912,PIT
104.4,52180,AGENT,1382.04,178.138,PIT
104.5,52180,AGENT,1381.77,178.354,PIT
104.6,52180,AGENT,1381.49,178.56,PIT
104.7,52180,AGENT,1381.19,178.754,PIT
104.8,52180,AGENT,1380.87,178.938,PIT
104.9,52180,AGENT,1380.54,179.11,PIT
105.0,52180,AGENT,1380.2,179.27,PIT
105.1,52180,AGENT,1379.85,179.419,PIT
105.2,52180,AGENT,1379.48,179.555,PIT
105.3,52180,AGENT,1379.1,179.68,PIT
105.4,52180,AGENT,1378.71,179.792,PIT
105.5,52180,AGENT,1378.31,179.891,PIT
105.6,52180,AGENT,1377.9,179.976,PIT
105.7,52180,AGENT,1377.48,180.049,PIT
105.8,52180,AGENT,1377.04,180.108,PIT
105.9,52180,AGENT,1376.59,180.153,PIT
106.0,52180,AGENT,1376.13,180.185,PIT
106.1,52180,AGENT,1375.66,180.203,PIT
106.2,52180,AGENT,1375.19,180.208,PIT
106.3,52180,AGENT,1374.71,180.202,PIT
106.4,52180,AGENT,1374.22,180.184,PIT
106.5,52180,AGENT,1373.73,180.154,PIT
106.6,52180,AGENT,1373.23,180.111,PIT
106.7,52180,AGENT,1372.73,180.056,PIT
106.8,52180,AGENT,1372.21,179.99,PIT
106.9,52180,AGENT,1371.69,179.911,PIT
107.0,52180,AGENT,1371.16,179.821,PIT
107.1,52180,AGENT,1370.63,179.72,PIT
107.2,52180,AGENT,1370.08,179.608,PIT
107.3,52180,AGENT,1369.53,179.486,PIT
107.4,52180,AGENT,1368.98,179.353,PIT
107.5,52180,AGENT,1368.41,179.211,PIT
107.6,52180,AGENT,1367.84,179.06,PIT
107.7,52180,AGENT,1367.27,178.9,PIT
107.8,52180,AGENT,1366.69,178.732,PIT
107.9,52180,AGENT,1366.11,178.56,PIT
108.0,52180,AGENT,1365.53,178.384,PIT
108.1,52180,AGENT,1364.95,178.203,PIT
108.2,52180,AGENT,1364.38,178.018,PIT
108.3,52180,AGENT,1363.8,177.83,PIT
108.4,52180,AGENT,1363.23,177.639,PIT
108.5,52180,AGENT,1362.66,177.445,PIT
108.6,52180,AGENT,1362.09,177.248,PIT
108.7,52180,AGENT,1361.52,177.049,PIT
108.8,52180,AGENT,1360.95,176.849,PIT
108.9,52180,AGENT,1360.38,176.646,PIT
