TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7250.0,52180,AGENT,745.252,3007.99,MIA
7250.1,52180,AGENT,745.934,3008.02,MIA
7250.2,52180,AGENT,746.626,3008.04,MIA
7250.3,52180,AGENT,747.33,3008.05,MIA
7250.4,52180,AGENT,748.044,3008.07,MIA
7250.5,52180,AGENT,748.77,3008.08,MIA
7250.6,52180,AGENT,749.506,3008.09,MIA
7250.7,52180,AGENT,750.253,3008.1,MIA
7250.8,52180,AGENT,751.01,3008.11,MIA
7250.9,52180,AGENT,751.779,3008.12,MIA
7251.0,52180,AGENT,752.559,3008.13,MIA
7251.1,52180,AGENT,753.35,3008.13,MIA
7251.2,52180,AGENT,754.153,3008.14,MIA
7251.3,52180,AGENT,754.968,3008.15,MIA
7251.4,52180,AGENT,755.794,3008.16,MIA
7251.5,52180,AGENT,756.632,3008.17,MIA
7251.6,52180,AGENT,757.481,3008.18,MIA
7251.7,52180,AGENT,758.342,3008.19,MIA
7251.8,52180,AGENT,759.214,3008.2,MIA
7251.9,52180,AGENT,760.098,3008.21,MIA
7252.0,52180,AGENT,760.993,3008.23,MIA
7252.1,52180,AGENT,761.897,3008.25,MIA
7252.2,52180,AGENT,762.81,3008.26,MIA
7252.3,52180,AGENT,763.733,3008.28,MIA
7252.4,52180,AGENT,764.665,3008.3,MIA
7252.5,52180,AGENT,765.607,3008.32,MIA
7252.6,52180,AGENT,766.559,3008.35,MIA
7252.7,52180,AGENT,767.519,3008.37,MIA
7252.8,52180,AGENT,768.49,3008.4,MIA
7252.9,52180,AGENT,769.469,3008.42,MIA
7253.0,52180,AGENT,770.459,3008.45,MIA
7253.1,52180,AGENT,771.457,3008.48,MIA
7253.2,52180,AGENT,772.461,3008.51,MIA
7253.3,52180,AGENT,773.464,3008.54,MIA
7253.4,52180,AGENT,774.467,3008.57,MIA
7253.5,52180,AGENT,775.47,3008.61,MIA
7253.6,52180,AGENT,776.474,3008.64,MIA
7253.7,52180,AGENT,777.477,3008.67,MIA
7253.8,52180,AGENT,778.48,3008.71,MIA
7253.9,52180,AGENT,779.483,3008.74,MIA
7254.0,52180,AGENT,780.486,3008.77,MIA
7254.1,52180,AGENT,781.489,3008.81,MIA
7254.2,52180,AGENT,782.493,3008.84,MIA
7254.3,52180,AGENT,783.496,3008.88,MIA
7254.4,52180,AGENT,784.499,3008.92,MIA
7254.5,52180,AGENT,785.502,3008.95,MIA
7254.6,52180,AGENT,786.505,3008.99,MIA
7254.7,52180,AGENT,787.508,3009.02,MIA
7254.8,52180,AGENT,788.511,3009.06,MIA
7254.9,52180,AGENT,789.514,3009.09,MIA
