TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,684.794,2109.75,MIA,649.6317218746863,1,0,10.0
22.1,52180,AGENT,685.42,2109.77,MIA,649.6317218746863,1,0,10.0
22.2,52180,AGENT,686.035,2109.8,MIA,649.6317218746863,1,0,10.0
22.3,52180,AGENT,686.641,2109.82,MIA,649.6317218746863,1,0,10.0
22.4,52180,AGENT,687.244,2109.85,MIA,649.6317218746863,1,0,10.0
22.5,52180,AGENT,687.855,2109.88,MIA,649.6317218746863,1,0,10.0
22.6,52180,AGENT,688.471,2109.92,MIA,649.6317218746863,1,0,10.0
22.7,52180,AGENT,689.091,2109.97,MIA,649.6317218746863,1,0,10.0
22.8,52180,AGENT,689.711,2110.03,MIA,649.6317218746863,1,0,10.0
22.9,52180,AGENT,690.328,2110.1,MIA,649.6317218746863,1,0,10.0
23.0,52180,AGENT,690.938,2110.17,MIA,649.6317218746863,1,0,10.0
23.1,52180,AGENT,691.538,2110.24,MIA,649.6317218746863,1,0,10.0
23.2,52180,AGENT,692.128,2110.32,MIA,649.6317218746863,1,0,10.0
23.3,52180,AGENT,692.707,2110.4,MIA,649.6317218746863,1,0,10.0
23.4,52180,AGENT,693.275,2110.49,MIA,649.6317218746863,1,0,10.0
23.5,52180,AGENT,693.83,2110.58,MIA,649.6317218746863,1,0,10.0
23.6,52180,AGENT,694.371,2110.67,MIA,649.6317218746863,1,0,10.0
23.7,52180,AGENT,694.909,2110.78,MIA,649.6317218746863,1,0,10.0
23.8,52180,AGENT,695.449,2110.9,MIA,649.6317218746863,1,0,10.0
23.9,52180,AGENT,695.991,2111.05,MIA,649.6317218746863,1,0,10.0
24.0,52180,AGENT,696.53,2111.21,MIA,649.6317218746863,1,0,10.0
24.1,52180,AGENT,697.063,2111.39,MIA,649.6317218746863,1,0,10.0
24.2,52180,AGENT,697.591,2111.58,MIA,649.6317218746863,1,0,10.0
24.3,52180,AGENT,698.111,2111.78,MIA,649.6317218746863,1,0,10.0
24.4,52180,AGENT,698.625,2112.0,MIA,649.6317218746863,1,0,10.0
24.5,52180,AGENT,699.129,2112.22,MIA,649.6317218746863,1,0,10.0
24.6,52180,AGENT,699.624,2112.45,MIA,649.6317218746863,1,0,10.0
24.7,52180,AGENT,700.113,2112.69,MIA,649.6317218746863,1,0,10.0
24.8,52180,AGENT,700.6,2112.93,MIA,649.6317218746863,1,0,10.0
24.9,52180,AGENT,701.091,2113.19,MIA,649.6317218746863,1,0,10.0
25.0,52180,AGENT,701.587,2113.46,MIA,649.6317218746863,1,0,10.0
25.1,52180,AGENT,702.091,2113.73,MIA,649.6317218746863,1,0,10.0
25.2,52180,AGENT,702.598,2114.0,MIA,649.6317218746863,1,0,10.0
25.3,52180,AGENT,703.104,2114.27,MIA,649.6317218746863,1,0,10.0
25.4,52180,AGENT,703.609,2114.55,MIA,649.6317218746863,1,0,10.0
25.5,52180,AGENT,704.113,2114.82,MIA,649.6317218746863,1,0,10.0
25.6,52180,AGENT,704.612,2115.09,MIA,649.6317218746863,1,0,10.0
25.7,52180,AGENT,705.103,2115.35,MIA,649.6317218746863,1,0,10.0
25.8,52180,AGENT,705.59,2115.61,MIA,649.6317218746863,1,0,10.0
25.9,52180,AGENT,706.079,2115.86,MIA,649.6317218746863,1,0,10.0
26.0,52180,AGENT,706.571,2116.1,MIA,649.6317218746863,1,0,10.0
26.1,52180,AGENT,707.065,2116.34,MIA,649.6317218746863,1,0,10.0
26.2,52180,AGENT,707.567,2116.56,MIA,649.6317218746863,1,0,10.0
26.3,52180,AGENT,708.083,2116.77,MIA,649.6317218746863,1,0,10.0
26.4,52180,AGENT,708.612,2116.97,MIA,649.6317218746863,1,0,10.0
26.5,52180,AGENT,709.155,2117.16,MIA,649.6317218746863,1,0,10.0
26.6,52180,AGENT,709.712,2117.34,MIA,649.6317218746863,1,0,10.0
26.7,52180,AGENT,710.281,2117.5,MIA,649.6317218746863,1,0,10.0
26.8,52180,AGENT,710.864,2117.66,MIA,649.6317218746863,1,0,10.0
26.9,52180,AGENT,711.459,2117.8,MIA,649.6317218746863,1,0,10.0
