TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,252.717,1177.51,MIA
138.1,52180,AGENT,252.742,1176.9,MIA
138.2,52180,AGENT,252.768,1176.3,MIA
138.3,52180,AGENT,252.793,1175.69,MIA
138.4,52180,AGENT,252.819,1175.08,MIA
138.5,52180,AGENT,252.844,1174.48,MIA
138.6,52180,AGENT,252.87,1173.87,MIA
138.7,52180,AGENT,252.895,1173.26,MIA
138.8,52180,AGENT,252.92,1172.66,MIA
138.9,52180,AGENT,252.946,1172.05,MIA
139.0,52180,AGENT,252.971,1171.45,MIA
139.1,52180,AGENT,252.997,1170.84,MIA
139.2,52180,AGENT,253.022,1170.23,MIA
139.3,52180,AGENT,253.047,1169.63,MIA
139.4,52180,AGENT,253.072,1169.02,MIA
139.5,52180,AGENT,253.098,1168.42,MIA
139.6,52180,AGENT,253.123,1167.81,MIA
139.7,52180,AGENT,253.148,1167.2,MIA
139.8,52180,AGENT,253.173,1166.6,MIA
139.9,52180,AGENT,253.198,1165.99,MIA
140.0,52180,AGENT,253.223,1165.39,MIA
140.1,52180,AGENT,253.248,1164.78,MIA
140.2,52180,AGENT,253.273,1164.17,MIA
140.3,52180,AGENT,253.298,1163.57,MIA
140.4,52180,AGENT,253.322,1162.96,MIA
140.5,52180,AGENT,253.347,1162.35,MIA
140.6,52180,AGENT,253.371,1161.75,MIA
140.7,52180,AGENT,253.396,1161.14,MIA
140.8,52180,AGENT,253.42,1160.54,MIA
140.9,52180,AGENT,253.444,1159.93,MIA
141.0,52180,AGENT,253.468,1159.32,MIA
141.1,52180,AGENT,253.493,1158.72,MIA
141.2,52180,AGENT,253.517,1158.11,MIA
141.3,52180,AGENT,253.541,1157.51,MIA
141.4,52180,AGENT,253.565,1156.9,MIA
141.5,52180,AGENT,253.588,1156.29,MIA
141.6,52180,AGENT,253.612,1155.69,MIA
141.7,52180,AGENT,253.636,1155.08,MIA
141.8,52180,AGENT,253.66,1154.47,MIA
141.9,52180,AGENT,253.683,1153.87,MIA
142.0,52180,AGENT,253.707,1153.26,MIA
142.1,52180,AGENT,253.73,1152.66,MIA
142.2,52180,AGENT,253.754,1152.05,MIA
142.3,52180,AGENT,253.777,1151.44,MIA
142.4,52180,AGENT,253.801,1150.84,MIA
142.5,52180,AGENT,253.824,1150.23,MIA
142.6,52180,AGENT,253.847,1149.63,MIA
142.7,52180,AGENT,253.871,1149.02,MIA
142.8,52180,AGENT,253.894,1148.41,MIA
142.9,52180,AGENT,253.917,1147.81,MIA
