TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2714.67,1311.96,PIT,2578.5856839983026,0,1,2.0
10.1,52180,AGENT,2714.32,1312.38,PIT,2578.5856839983026,0,1,2.0
10.2,52180,AGENT,2713.97,1312.82,PIT,2578.5856839983026,0,1,2.0
10.3,52180,AGENT,2713.62,1313.27,PIT,2578.5856839983026,0,1,2.0
10.4,52180,AGENT,2713.26,1313.73,PIT,2578.5856839983026,0,1,2.0
10.5,52180,AGENT,2712.9,1314.2,PIT,2578.5856839983026,0,1,2.0
10.6,52180,AGENT,2712.53,1314.67,PIT,2578.5856839983026,0,1,2.0
10.7,52180,AGENT,2712.17,1315.15,PIT,2578.5856839983026,0,1,2.0
10.8,52180,AGENT,2711.8,1315.63,PIT,2578.5856839983026,0,1,2.0
10.9,52180,AGENT,2711.44,1316.12,PIT,2578.5856839983026,0,1,2.0
11.0,52180,AGENT,2711.08,1316.6,PIT,2578.5856839983026,0,1,2.0
11.1,52180,AGENT,2710.72,1317.08,PIT,2578.5856839983026,0,1,2.0
11.2,52180,AGENT,2710.35,1317.57,PIT,2578.5856839983026,0,1,2.0
11.3,52180,AGENT,2709.99,1318.05,PIT,2578.5856839983026,0,1,2.0
11.4,52180,AGENT,2709.63,1318.54,PIT,2578.5856839983026,0,1,2.0
11.5,52180,AGENT,2709.27,1319.02,PIT,2578.5856839983026,0,1,2.0
11.6,52180,AGENT,2708.91,1319.51,PIT,2578.5856839983026,0,1,2.0
11.7,52180,AGENT,2708.55,1319.99,PIT,2578.5856839983026,0,1,2.0
11.8,52180,AGENT,2708.19,1320.48,PIT,2578.5856839983026,0,1,2.0
11.9,52180,AGENT,2707.83,1320.96,PIT,2578.5856839983026,0,1,2.0
12.0,52180,AGENT,2707.47,1321.45,PIT,2578.5856839983026,0,1,2.0
12.1,52180,AGENT,2707.11,1321.93,PIT,2578.5856839983026,0,1,2.0
12.2,52180,AGENT,2706.75,1322.42,PIT,2578.5856839983026,0,1,2.0
12.3,52180,AGENT,2706.39,1322.9,PIT,2578.5856839983026,0,1,2.0
12.4,52180,AGENT,2706.03,1323.38,PIT,2578.5856839983026,0,1,2.0
12.5,52180,AGENT,2705.66,1323.87,PIT,2578.5856839983026,0,1,2.0
12.6,52180,AGENT,2705.3,1324.35,PIT,2578.5856839983026,0,1,2.0
12.7,52180,AGENT,2704.94,1324.83,PIT,2578.5856839983026,0,1,2.0
12.8,52180,AGENT,2704.57,1325.32,PIT,2578.5856839983026,0,1,2.0
12.9,52180,AGENT,2704.21,1325.8,PIT,2578.5856839983026,0,1,2.0
13.0,52180,AGENT,2703.84,1326.28,PIT,2578.5856839983026,0,1,2.0
13.1,52180,AGENT,2703.48,1326.76,PIT,2578.5856839983026,0,1,2.0
13.2,52180,AGENT,2703.11,1327.24,PIT,2578.5856839983026,0,1,2.0
13.3,52180,AGENT,2702.75,1327.72,PIT,2578.5856839983026,0,1,2.0
13.4,52180,AGENT,2702.38,1328.2,PIT,2578.5856839983026,0,1,2.0
13.5,52180,AGENT,2702.01,1328.68,PIT,2578.5856839983026,0,1,2.0
13.6,52180,AGENT,2701.64,1329.16,PIT,2578.5856839983026,0,1,2.0
13.7,52180,AGENT,2701.28,1329.64,PIT,2578.5856839983026,0,1,2.0
13.8,52180,AGENT,2700.91,1330.12,PIT,2578.5856839983026,0,1,2.0
13.9,52180,AGENT,2700.54,1330.59,PIT,2578.5856839983026,0,1,2.0
14.0,52180,AGENT,2700.17,1331.07,PIT,2578.5856839983026,0,1,2.0
14.1,52180,AGENT,2699.8,1331.55,PIT,2578.5856839983026,0,1,2.0
14.2,52180,AGENT,2699.42,1332.02,PIT,2578.5856839983026,0,1,2.0
14.3,52180,AGENT,2699.05,1332.5,PIT,2578.5856839983026,0,1,2.0
14.4,52180,AGENT,2698.68,1332.98,PIT,2578.5856839983026,0,1,2.0
14.5,52180,AGENT,2698.31,1333.45,PIT,2578.5856839983026,0,1,2.0
14.6,52180,AGENT,2697.93,1333.93,PIT,2578.5856839983026,0,1,2.0
14.7,52180,AGENT,2697.56,1334.4,PIT,2578.5856839983026,0,1,2.0
14.8,52180,AGENT,2697.19,1334.88,PIT,2578.5856839983026,0,1,2.0
14.9,52180,AGENT,2696.81,1335.35,PIT,2578.5856839983026,0,1,2.0
