TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,2685.75,1427.52,PIT
48.1,52180,AGENT,2685.15,1426.97,PIT
48.2,52180,AGENT,2684.55,1426.42,PIT
48.3,52180,AGENT,2683.95,1425.87,PIT
48.4,52180,AGENT,2683.35,1425.32,PIT
48.5,52180,AGENT,2682.75,1424.77,PIT
48.6,52180,AGENT,2682.15,1424.22,PIT
48.7,52180,AGENT,2681.55,1423.66,PIT
48.8,52180,AGENT,2680.95,1423.11,PIT
48.9,52180,AGENT,2680.36,1422.56,PIT
49.0,52180,AGENT,2679.76,1422.01,PIT
49.1,52180,AGENT,2679.16,1421.46,PIT
49.2,52180,AGENT,2678.56,1420.91,PIT
49.3,52180,AGENT,2677.96,1420.36,PIT
49.4,52180,AGENT,2677.36,1419.81,PIT
49.5,52180,AGENT,2676.76,1419.26,PIT
49.6,52180,AGENT,2676.17,1418.71,PIT
49.7,52180,AGENT,2675.57,1418.16,PIT
49.8,52180,AGENT,2674.97,1417.61,PIT
49.9,52180,AGENT,2674.37,1417.05,PIT
50.0,52180,AGENT,2673.77,1416.5,PIT
50.1,52180,AGENT,2673.17,1415.95,PIT
50.2,52180,AGENT,2672.57,1415.4,PIT
50.3,52180,AGENT,2671.97,1414.85,PIT
50.4,52180,AGENT,2671.38,1414.3,PIT
50.5,52180,AGENT,2670.78,1413.75,PIT
50.6,52180,AGENT,2670.18,1413.2,PIT
50.7,52180,AGENT,2669.58,1412.65,PIT
50.8,52180,AGENT,2668.98,1412.1,PIT
50.9,52180,AGENT,2668.38,1411.55,PIT
51.0,52180,AGENT,2667.78,1411.0,PIT
51.1,52180,AGENT,2667.18,1410.45,PIT
51.2,52180,AGENT,2666.58,1409.9,PIT
51.3,52180,AGENT,2665.98,1409.35,PIT
51.4,52180,AGENT,2665.38,1408.8,PIT
51.5,52180,AGENT,2664.79,1408.25,PIT
51.6,52180,AGENT,2664.19,1407.7,PIT
51.7,52180,AGENT,2663.59,1407.15,PIT
51.8,52180,AGENT,2662.99,1406.6,PIT
51.9,52180,AGENT,2662.39,1406.05,PIT
52.0,52180,AGENT,2661.79,1405.5,PIT
52.1,52180,AGENT,2661.19,1404.95,PIT
52.2,52180,AGENT,2660.59,1404.4,PIT
52.3,52180,AGENT,2659.99,1403.85,PIT
52.4,52180,AGENT,2659.39,1403.3,PIT
52.5,52180,AGENT,2658.79,1402.75,PIT
52.6,52180,AGENT,2658.19,1402.2,PIT
52.7,52180,AGENT,2657.6,1401.64,PIT
52.8,52180,AGENT,2657.0,1401.09,PIT
52.9,52180,AGENT,2656.4,1400.54,PIT
