TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,583.647,3866.86,MIA,528.0699565900678,1,0,3.0
4.1,52180,AGENT,583.094,3866.73,MIA,528.0699565900678,1,0,3.0
4.2,52180,AGENT,582.541,3866.61,MIA,528.0699565900678,1,0,3.0
4.3,52180,AGENT,581.988,3866.48,MIA,528.0699565900678,1,0,3.0
4.4,52180,AGENT,581.435,3866.36,MIA,528.0699565900678,1,0,3.0
4.5,52180,AGENT,580.881,3866.24,MIA,528.0699565900678,1,0,3.0
4.6,52180,AGENT,580.328,3866.12,MIA,528.0699565900678,1,0,3.0
4.7,52180,AGENT,579.774,3866.01,MIA,528.0699565900678,1,0,3.0
4.8,52180,AGENT,579.22,3865.9,MIA,528.0699565900678,1,0,3.0
4.9,52180,AGENT,578.665,3865.79,MIA,528.0699565900678,1,0,3.0
5.0,52180,AGENT,578.109,3865.68,MIA,528.0699565900678,1,0,3.0
5.1,52180,AGENT,577.554,3865.58,MIA,528.0699565900678,1,0,3.0
5.2,52180,AGENT,576.997,3865.49,MIA,528.0699565900678,1,0,3.0
5.3,52180,AGENT,576.44,3865.4,MIA,528.0699565900678,1,0,3.0
5.4,52180,AGENT,575.883,3865.31,MIA,528.0699565900678,1,0,3.0
5.5,52180,AGENT,575.325,3865.23,MIA,528.0699565900678,1,0,3.0
5.6,52180,AGENT,574.767,3865.15,MIA,528.0699565900678,1,0,3.0
5.7,52180,AGENT,574.208,3865.07,MIA,528.0699565900678,1,0,3.0
5.8,52180,AGENT,573.649,3865.0,MIA,528.0699565900678,1,0,3.0
5.9,52180,AGENT,573.089,3864.94,MIA,528.0699565900678,1,0,3.0
6.0,52180,AGENT,572.529,3864.87,MIA,528.0699565900678,1,0,3.0
6.1,52180,AGENT,571.969,3864.81,MIA,528.0699565900678,1,0,3.0
6.2,52180,AGENT,571.409,3864.76,MIA,528.0699565900678,1,0,3.0
6.3,52180,AGENT,570.848,3864.71,MIA,528.0699565900678,1,0,3.0
6.4,52180,AGENT,570.287,3864.66,MIA,528.0699565900678,1,0,3.0
6.5,52180,AGENT,569.726,3864.61,MIA,528.0699565900678,1,0,3.0
6.6,52180,AGENT,569.165,3864.57,MIA,528.0699565900678,1,0,3.0
6.7,52180,AGENT,568.603,3864.53,MIA,528.0699565900678,1,0,3.0
6.8,52180,AGENT,568.042,3864.49,MIA,528.0699565900678,1,0,3.0
6.9,52180,AGENT,567.48,3864.45,MIA,528.0699565900678,1,0,3.0
7.0,52180,AGENT,566.918,3864.42,MIA,528.0699565900678,1,0,3.0
7.1,52180,AGENT,566.356,3864.38,MIA,528.0699565900678,1,0,3.0
7.2,52180,AGENT,565.794,3864.35,MIA,528.0699565900678,1,0,3.0
7.3,52180,AGENT,565.232,3864.32,MIA,528.0699565900678,1,0,3.0
7.4,52180,AGENT,564.67,3864.29,MIA,528.0699565900678,1,0,3.0
7.5,52180,AGENT,564.108,3864.27,MIA,528.0699565900678,1,0,3.0
7.6,52180,AGENT,563.546,3864.24,MIA,528.0699565900678,1,0,3.0
7.7,52180,AGENT,562.984,3864.22,MIA,528.0699565900678,1,0,3.0
7.8,52180,AGENT,562.421,3864.19,MIA,528.0699565900678,1,0,3.0
7.9,52180,AGENT,561.859,3864.17,MIA,528.0699565900678,1,0,3.0
8.0,52180,AGENT,561.297,3864.14,MIA,528.0699565900678,1,0,3.0
8.1,52180,AGENT,560.734,3864.12,MIA,528.0699565900678,1,0,3.0
8.2,52180,AGENT,560.171,3864.1,MIA,528.0699565900678,1,0,3.0
8.3,52180,AGENT,559.608,3864.08,MIA,528.0699565900678,1,0,3.0
8.4,52180,AGENT,559.044,3864.06,MIA,528.0699565900678,1,0,3.0
8.5,52180,AGENT,558.48,3864.04,MIA,528.0699565900678,1,0,3.0
8.6,52180,AGENT,557.919,3864.02,MIA,528.0699565900678,1,0,3.0
8.7,52180,AGENT,557.363,3864.0,MIA,528.0699565900678,1,0,3.0
8.8,52180,AGENT,556.817,3863.98,MIA,528.0699565900678,1,0,3.0
8.9,52180,AGENT,556.281,3863.96,MIA,528.0699565900678,1,0,3.0
