TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2827.91,1296.15,PIT
138.1,52180,AGENT,2828.76,1296.9,PIT
138.2,52180,AGENT,2829.61,1297.66,PIT
138.3,52180,AGENT,2830.47,1298.41,PIT
138.4,52180,AGENT,2831.32,1299.17,PIT
138.5,52180,AGENT,2832.17,1299.92,PIT
138.6,52180,AGENT,2833.02,1300.67,PIT
138.7,52180,AGENT,2833.87,1301.43,PIT
138.8,52180,AGENT,2834.73,1302.18,PIT
138.9,52180,AGENT,2835.58,1302.94,PIT
139.0,52180,AGENT,2836.43,1303.69,PIT
139.1,52180,AGENT,2837.28,1304.45,PIT
139.2,52180,AGENT,2838.13,1305.21,PIT
139.3,52180,AGENT,2838.98,1305.96,PIT
139.4,52180,AGENT,2839.83,1306.72,PIT
139.5,52180,AGENT,2840.68,1307.48,PIT
139.6,52180,AGENT,2841.53,1308.24,PIT
139.7,52180,AGENT,2842.38,1308.99,PIT
139.8,52180,AGENT,2843.22,1309.75,PIT
139.9,52180,AGENT,2844.07,1310.51,PIT
140.0,52180,AGENT,2844.92,1311.27,PIT
140.1,52180,AGENT,2845.76,1312.04,PIT
140.2,52180,AGENT,2846.61,1312.8,PIT
140.3,52180,AGENT,2847.46,1313.56,PIT
140.4,52180,AGENT,2848.3,1314.32,PIT
140.5,52180,AGENT,2849.14,1315.09,PIT
140.6,52180,AGENT,2849.99,1315.85,PIT
140.7,52180,AGENT,2850.83,1316.61,PIT
140.8,52180,AGENT,2851.67,1317.38,PIT
140.9,52180,AGENT,2852.52,1318.14,PIT
141.0,52180,AGENT,2853.36,1318.91,PIT
141.1,52180,AGENT,2854.2,1319.68,PIT
141.2,52180,AGENT,2855.04,1320.44,PIT
141.3,52180,AGENT,2855.88,1321.21,PIT
141.4,52180,AGENT,2856.72,1321.98,PIT
141.5,52180,AGENT,2857.56,1322.75,PIT
141.6,52180,AGENT,2858.4,1323.52,PIT
141.7,52180,AGENT,2859.24,1324.29,PIT
141.8,52180,AGENT,2860.07,1325.06,PIT
141.9,52180,AGENT,2860.91,1325.83,PIT
142.0,52180,AGENT,2861.75,1326.6,PIT
142.1,52180,AGENT,2862.59,1327.37,PIT
142.2,52180,AGENT,2863.42,1328.14,PIT
142.3,52180,AGENT,2864.26,1328.91,PIT
142.4,52180,AGENT,2865.1,1329.68,PIT
142.5,52180,AGENT,2865.93,1330.45,PIT
142.6,52180,AGENT,2866.77,1331.22,PIT
142.7,52180,AGENT,2867.61,1332.0,PIT
142.8,52180,AGENT,2868.44,1332.77,PIT
142.9,52180,AGENT,2869.28,1333.54,PIT
