TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3522.38,2055.47,PIT
90.1,52180,AGENT,3522.98,2056.0,PIT
90.2,52180,AGENT,3523.59,2056.53,PIT
90.3,52180,AGENT,3524.2,2057.07,PIT
90.4,52180,AGENT,3524.82,2057.62,PIT
90.5,52180,AGENT,3525.45,2058.18,PIT
90.6,52180,AGENT,3526.09,2058.74,PIT
90.7,52180,AGENT,3526.73,2059.31,PIT
90.8,52180,AGENT,3527.38,2059.89,PIT
90.9,52180,AGENT,3528.04,2060.47,PIT
91.0,52180,AGENT,3528.71,2061.06,PIT
91.1,52180,AGENT,3529.38,2061.66,PIT
91.2,52180,AGENT,3530.06,2062.27,PIT
91.3,52180,AGENT,3530.74,2062.89,PIT
91.4,52180,AGENT,3531.44,2063.51,PIT
91.5,52180,AGENT,3532.14,2064.14,PIT
91.6,52180,AGENT,3532.84,2064.78,PIT
91.7,52180,AGENT,3533.56,2065.42,PIT
91.8,52180,AGENT,3534.28,2066.08,PIT
91.9,52180,AGENT,3535.01,2066.74,PIT
92.0,52180,AGENT,3535.75,2067.41,PIT
92.1,52180,AGENT,3536.5,2068.09,PIT
92.2,52180,AGENT,3537.25,2068.77,PIT
92.3,52180,AGENT,3538.01,2069.47,PIT
92.4,52180,AGENT,3538.78,2070.17,PIT
92.5,52180,AGENT,3539.56,2070.88,PIT
92.6,52180,AGENT,3540.34,2071.59,PIT
92.7,52180,AGENT,3541.13,2072.32,PIT
92.8,52180,AGENT,3541.93,2073.05,PIT
92.9,52180,AGENT,3542.74,2073.79,PIT
93.0,52180,AGENT,3543.56,2074.54,PIT
93.1,52180,AGENT,3544.38,2075.3,PIT
93.2,52180,AGENT,3545.22,2076.06,PIT
93.3,52180,AGENT,3546.06,2076.84,PIT
93.4,52180,AGENT,3546.91,2077.62,PIT
93.5,52180,AGENT,3547.77,2078.41,PIT
93.6,52180,AGENT,3548.63,2079.21,PIT
93.7,52180,AGENT,3549.51,2080.01,PIT
93.8,52180,AGENT,3550.39,2080.83,PIT
93.9,52180,AGENT,3551.28,2081.65,PIT
94.0,52180,AGENT,3552.17,2082.47,PIT
94.1,52180,AGENT,3553.07,2083.31,PIT
94.2,52180,AGENT,3553.98,2084.15,PIT
94.3,52180,AGENT,3554.9,2084.99,PIT
94.4,52180,AGENT,3555.82,2085.85,PIT
94.5,52180,AGENT,3556.75,2086.71,PIT
94.6,52180,AGENT,3557.69,2087.58,PIT
94.7,52180,AGENT,3558.63,2088.45,PIT
94.8,52180,AGENT,3559.57,2089.33,PIT
94.9,52180,AGENT,3560.52,2090.21,PIT
