TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2308.82,1060.58,PIT,2212.887120111671,1,1,6.0
14.1,52180,AGENT,2309.56,1061.26,PIT,2212.887120111671,1,1,6.0
14.2,52180,AGENT,2310.3,1061.93,PIT,2212.887120111671,1,1,6.0
14.3,52180,AGENT,2311.04,1062.61,PIT,2212.887120111671,1,1,6.0
14.4,52180,AGENT,2311.78,1063.29,PIT,2212.887120111671,1,1,6.0
14.5,52180,AGENT,2312.52,1063.97,PIT,2212.887120111671,1,1,6.0
14.6,52180,AGENT,2313.26,1064.65,PIT,2212.887120111671,1,1,6.0
14.7,52180,AGENT,2314.0,1065.33,PIT,2212.887120111671,1,1,6.0
14.8,52180,AGENT,2314.74,1066.0,PIT,2212.887120111671,1,1,6.0
14.9,52180,AGENT,2315.49,1066.68,PIT,2212.887120111671,1,1,6.0
15.0,52180,AGENT,2316.23,1067.36,PIT,2212.887120111671,1,1,6.0
15.1,52180,AGENT,2316.97,1068.03,PIT,2212.887120111671,1,1,6.0
15.2,52180,AGENT,2317.71,1068.71,PIT,2212.887120111671,1,1,6.0
15.3,52180,AGENT,2318.46,1069.39,PIT,2212.887120111671,1,1,6.0
15.4,52180,AGENT,2319.2,1070.06,PIT,2212.887120111671,1,1,6.0
15.5,52180,AGENT,2319.94,1070.74,PIT,2212.887120111671,1,1,6.0
15.6,52180,AGENT,2320.69,1071.41,PIT,2212.887120111671,1,1,6.0
15.7,52180,AGENT,2321.43,1072.09,PIT,2212.887120111671,1,1,6.0
15.8,52180,AGENT,2322.17,1072.76,PIT,2212.887120111671,1,1,6.0
15.9,52180,AGENT,2322.92,1073.43,PIT,2212.887120111671,1,1,6.0
16.0,52180,AGENT,2323.66,1074.11,PIT,2212.887120111671,1,1,6.0
16.1,52180,AGENT,2324.41,1074.78,PIT,2212.887120111671,1,1,6.0
16.2,52180,AGENT,2325.15,1075.46,PIT,2212.887120111671,1,1,6.0
16.3,52180,AGENT,2325.9,1076.13,PIT,2212.887120111671,1,1,6.0
16.4,52180,AGENT,2326.64,1076.8,PIT,2212.887120111671,1,1,6.0
16.5,52180,AGENT,2327.39,1077.48,PIT,2212.887120111671,1,1,6.0
16.6,52180,AGENT,2328.13,1078.15,PIT,2212.887120111671,1,1,6.0
16.7,52180,AGENT,2328.88,1078.82,PIT,2212.887120111671,1,1,6.0
16.8,52180,AGENT,2329.62,1079.49,PIT,2212.887120111671,1,1,6.0
16.9,52180,AGENT,2330.37,1080.17,PIT,2212.887120111671,1,1,6.0
17.0,52180,AGENT,2331.12,1080.84,PIT,2212.887120111671,1,1,6.0
17.1,52180,AGENT,2331.86,1081.51,PIT,2212.887120111671,1,1,6.0
17.2,52180,AGENT,2332.61,1082.18,PIT,2212.887120111671,1,1,6.0
17.3,52180,AGENT,2333.35,1082.86,PIT,2212.887120111671,1,1,6.0
17.4,52180,AGENT,2334.1,1083.53,PIT,2212.887120111671,1,1,6.0
17.5,52180,AGENT,2334.84,1084.2,PIT,2212.887120111671,1,1,6.0
17.6,52180,AGENT,2335.59,1084.87,PIT,2212.887120111671,1,1,6.0
17.7,52180,AGENT,2336.33,1085.55,PIT,2212.887120111671,1,1,6.0
17.8,52180,AGENT,2337.08,1086.22,PIT,2212.887120111671,1,1,6.0
17.9,52180,AGENT,2337.82,1086.89,PIT,2212.887120111671,1,1,6.0
18.0,52180,AGENT,2338.57,1087.57,PIT,2212.887120111671,1,1,6.0
18.1,52180,AGENT,2339.31,1088.24,PIT,2212.887120111671,1,1,6.0
18.2,52180,AGENT,2340.06,1088.92,PIT,2212.887120111671,1,1,6.0
18.3,52180,AGENT,2340.8,1089.59,PIT,2212.887120111671,1,1,6.0
18.4,52180,AGENT,2341.54,1090.26,PIT,2212.887120111671,1,1,6.0
18.5,52180,AGENT,2342.27,1090.92,PIT,2212.887120111671,1,1,6.0
18.6,52180,AGENT,2342.99,1091.58,PIT,2212.887120111671,1,1,6.0
18.7,52180,AGENT,2343.71,1092.23,PIT,2212.887120111671,1,1,6.0
18.8,52180,AGENT,2344.42,1092.87,PIT,2212.887120111671,1,1,6.0
18.9,52180,AGENT,2345.12,1093.51,PIT,2212.887120111671,1,1,6.0
