TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1032.33,-177.49,PIT
44.1,52180,AGENT,1032.49,-177.831,PIT
44.2,52180,AGENT,1032.66,-178.165,PIT
44.3,52180,AGENT,1032.84,-178.491,PIT
44.4,52180,AGENT,1033.04,-178.809,PIT
44.5,52180,AGENT,1033.24,-179.119,PIT
44.6,52180,AGENT,1033.46,-179.421,PIT
44.7,52180,AGENT,1033.69,-179.715,PIT
44.8,52180,AGENT,1033.93,-180.003,PIT
44.9,52180,AGENT,1034.2,-180.287,PIT
45.0,52180,AGENT,1034.47,-180.567,PIT
45.1,52180,AGENT,1034.77,-180.843,PIT
45.2,52180,AGENT,1035.08,-181.114,PIT
45.3,52180,AGENT,1035.4,-181.38,PIT
45.4,52180,AGENT,1035.74,-181.643,PIT
45.5,52180,AGENT,1036.09,-181.902,PIT
45.6,52180,AGENT,1036.46,-182.157,PIT
45.7,52180,AGENT,1036.83,-182.41,PIT
45.8,52180,AGENT,1037.22,-182.659,PIT
45.9,52180,AGENT,1037.62,-182.907,PIT
46.0,52180,AGENT,1038.04,-183.152,PIT
46.1,52180,AGENT,1038.46,-183.396,PIT
46.2,52180,AGENT,1038.9,-183.639,PIT
46.3,52180,AGENT,1039.34,-183.878,PIT
46.4,52180,AGENT,1039.79,-184.114,PIT
46.5,52180,AGENT,1040.24,-184.346,PIT
46.6,52180,AGENT,1040.68,-184.574,PIT
46.7,52180,AGENT,1041.13,-184.798,PIT
46.8,52180,AGENT,1041.59,-185.02,PIT
46.9,52180,AGENT,1042.04,-185.239,PIT
47.0,52180,AGENT,1042.49,-185.456,PIT
47.1,52180,AGENT,1042.95,-185.671,PIT
47.2,52180,AGENT,1043.4,-185.884,PIT
47.3,52180,AGENT,1043.86,-186.096,PIT
47.4,52180,AGENT,1044.32,-186.306,PIT
47.5,52180,AGENT,1044.78,-186.516,PIT
47.6,52180,AGENT,1045.23,-186.724,PIT
47.7,52180,AGENT,1045.69,-186.932,PIT
47.8,52180,AGENT,1046.15,-187.139,PIT
47.9,52180,AGENT,1046.61,-187.346,PIT
48.0,52180,AGENT,1047.07,-187.552,PIT
48.1,52180,AGENT,1047.53,-187.758,PIT
48.2,52180,AGENT,1047.99,-187.964,PIT
48.3,52180,AGENT,1048.45,-188.17,PIT
48.4,52180,AGENT,1048.9,-188.377,PIT
48.5,52180,AGENT,1049.36,-188.583,PIT
48.6,52180,AGENT,1049.82,-188.789,PIT
48.7,52180,AGENT,1050.28,-188.996,PIT
48.8,52180,AGENT,1050.74,-189.203,PIT
48.9,52180,AGENT,1051.2,-189.41,PIT
