TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,570.012,3678.7,MIA
48.1,52180,AGENT,571.073,3678.74,MIA
48.2,52180,AGENT,572.143,3678.79,MIA
48.3,52180,AGENT,573.222,3678.83,MIA
48.4,52180,AGENT,574.311,3678.88,MIA
48.5,52180,AGENT,575.41,3678.92,MIA
48.6,52180,AGENT,576.513,3678.97,MIA
48.7,52180,AGENT,577.616,3679.02,MIA
48.8,52180,AGENT,578.719,3679.06,MIA
48.9,52180,AGENT,579.822,3679.11,MIA
49.0,52180,AGENT,580.925,3679.16,MIA
49.1,52180,AGENT,582.028,3679.21,MIA
49.2,52180,AGENT,583.132,3679.25,MIA
49.3,52180,AGENT,584.235,3679.3,MIA
49.4,52180,AGENT,585.338,3679.35,MIA
49.5,52180,AGENT,586.441,3679.39,MIA
49.6,52180,AGENT,587.544,3679.44,MIA
49.7,52180,AGENT,588.647,3679.49,MIA
49.8,52180,AGENT,589.75,3679.54,MIA
49.9,52180,AGENT,590.853,3679.59,MIA
50.0,52180,AGENT,591.956,3679.63,MIA
50.1,52180,AGENT,593.059,3679.68,MIA
50.2,52180,AGENT,594.162,3679.73,MIA
50.3,52180,AGENT,595.27,3679.78,MIA
50.4,52180,AGENT,596.383,3679.83,MIA
50.5,52180,AGENT,597.495,3679.88,MIA
50.6,52180,AGENT,598.608,3679.93,MIA
50.7,52180,AGENT,599.721,3679.98,MIA
50.8,52180,AGENT,600.833,3680.03,MIA
50.9,52180,AGENT,601.946,3680.08,MIA
51.0,52180,AGENT,603.058,3680.13,MIA
51.1,52180,AGENT,604.171,3680.18,MIA
51.2,52180,AGENT,605.283,3680.22,MIA
51.3,52180,AGENT,606.396,3680.27,MIA
51.4,52180,AGENT,607.508,3680.32,MIA
51.5,52180,AGENT,608.621,3680.37,MIA
51.6,52180,AGENT,609.735,3680.42,MIA
51.7,52180,AGENT,610.849,3680.47,MIA
51.8,52180,AGENT,611.963,3680.52,MIA
51.9,52180,AGENT,613.077,3680.57,MIA
52.0,52180,AGENT,614.191,3680.62,MIA
52.1,52180,AGENT,615.306,3680.67,MIA
52.2,52180,AGENT,616.42,3680.72,MIA
52.3,52180,AGENT,617.529,3680.76,MIA
52.4,52180,AGENT,618.628,3680.81,MIA
52.5,52180,AGENT,619.717,3680.86,MIA
52.6,52180,AGENT,620.797,3680.9,MIA
52.7,52180,AGENT,621.868,3680.95,MIA
52.8,52180,AGENT,622.93,3681.0,MIA
52.9,52180,AGENT,623.984,3681.04,MIA
