TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,3.27703,3565.79,MIA
130.1,52180,AGENT,2.57616,3565.76,MIA
130.2,52180,AGENT,1.87529,3565.73,MIA
130.3,52180,AGENT,1.17442,3565.7,MIA
130.4,52180,AGENT,0.473545,3565.67,MIA
130.5,52180,AGENT,-0.227329,3565.64,MIA
130.6,52180,AGENT,-0.928204,3565.62,MIA
130.7,52180,AGENT,-1.62908,3565.59,MIA
130.8,52180,AGENT,-2.32995,3565.56,MIA
130.9,52180,AGENT,-3.03083,3565.53,MIA
131.0,52180,AGENT,-3.7317,3565.5,MIA
131.1,52180,AGENT,-4.43258,3565.47,MIA
131.2,52180,AGENT,-5.13345,3565.44,MIA
131.3,52180,AGENT,-5.83432,3565.42,MIA
131.4,52180,AGENT,-6.53519,3565.39,MIA
131.5,52180,AGENT,-7.23605,3565.36,MIA
131.6,52180,AGENT,-7.93692,3565.33,MIA
131.7,52180,AGENT,-8.63778,3565.3,MIA
131.8,52180,AGENT,-9.33864,3565.27,MIA
131.9,52180,AGENT,-10.0395,3565.24,MIA
132.0,52180,AGENT,-10.7403,3565.21,MIA
132.1,52180,AGENT,-11.4412,3565.18,MIA
132.2,52180,AGENT,-12.142,3565.16,MIA
132.3,52180,AGENT,-12.8429,3565.13,MIA
132.4,52180,AGENT,-13.5437,3565.1,MIA
132.5,52180,AGENT,-14.2446,3565.07,MIA
132.6,52180,AGENT,-14.9454,3565.04,MIA
132.7,52180,AGENT,-15.6463,3565.01,MIA
132.8,52180,AGENT,-16.3471,3564.98,MIA
132.9,52180,AGENT,-17.0479,3564.95,MIA
133.0,52180,AGENT,-17.7488,3564.92,MIA
133.1,52180,AGENT,-18.4496,3564.89,MIA
133.2,52180,AGENT,-19.1505,3564.86,MIA
133.3,52180,AGENT,-19.8513,3564.83,MIA
133.4,52180,AGENT,-20.5521,3564.8,MIA
133.5,52180,AGENT,-21.253,3564.77,MIA
133.6,52180,AGENT,-21.9538,3564.74,MIA
133.7,52180,AGENT,-22.6547,3564.72,MIA
133.8,52180,AGENT,-23.3555,3564.69,MIA
133.9,52180,AGENT,-24.0564,3564.66,MIA
134.0,52180,AGENT,-24.7572,3564.63,MIA
134.1,52180,AGENT,-25.4581,3564.6,MIA
134.2,52180,AGENT,-26.159,3564.57,MIA
134.3,52180,AGENT,-26.8599,3564.54,MIA
134.4,52180,AGENT,-27.5607,3564.51,MIA
134.5,52180,AGENT,-28.2616,3564.49,MIA
134.6,52180,AGENT,-28.9625,3564.46,MIA
134.7,52180,AGENT,-29.6634,3564.43,MIA
134.8,52180,AGENT,-30.3643,3564.4,MIA
134.9,52180,AGENT,-31.0652,3564.38,MIA
