TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-310.975,1500.66,MIA,-336.8912480022409,0,1,10.0
4.1,52180,AGENT,-310.289,1500.71,MIA,-336.8912480022409,0,1,10.0
4.2,52180,AGENT,-309.592,1500.75,MIA,-336.8912480022409,0,1,10.0
4.3,52180,AGENT,-308.887,1500.8,MIA,-336.8912480022409,0,1,10.0
4.4,52180,AGENT,-308.178,1500.85,MIA,-336.8912480022409,0,1,10.0
4.5,52180,AGENT,-307.466,1500.9,MIA,-336.8912480022409,0,1,10.0
4.6,52180,AGENT,-306.757,1500.95,MIA,-336.8912480022409,0,1,10.0
4.7,52180,AGENT,-306.054,1501.0,MIA,-336.8912480022409,0,1,10.0
4.8,52180,AGENT,-305.36,1501.05,MIA,-336.8912480022409,0,1,10.0
4.9,52180,AGENT,-304.674,1501.09,MIA,-336.8912480022409,0,1,10.0
5.0,52180,AGENT,-303.992,1501.13,MIA,-336.8912480022409,0,1,10.0
5.1,52180,AGENT,-303.311,1501.17,MIA,-336.8912480022409,0,1,10.0
5.2,52180,AGENT,-302.631,1501.21,MIA,-336.8912480022409,0,1,10.0
5.3,52180,AGENT,-301.954,1501.23,MIA,-336.8912480022409,0,1,10.0
5.4,52180,AGENT,-301.279,1501.25,MIA,-336.8912480022409,0,1,10.0
5.5,52180,AGENT,-300.612,1501.26,MIA,-336.8912480022409,0,1,10.0
5.6,52180,AGENT,-299.956,1501.27,MIA,-336.8912480022409,0,1,10.0
5.7,52180,AGENT,-299.311,1501.26,MIA,-336.8912480022409,0,1,10.0
5.8,52180,AGENT,-298.679,1501.25,MIA,-336.8912480022409,0,1,10.0
5.9,52180,AGENT,-298.059,1501.23,MIA,-336.8912480022409,0,1,10.0
6.0,52180,AGENT,-297.452,1501.19,MIA,-336.8912480022409,0,1,10.0
6.1,52180,AGENT,-296.86,1501.14,MIA,-336.8912480022409,0,1,10.0
6.2,52180,AGENT,-296.283,1501.07,MIA,-336.8912480022409,0,1,10.0
6.3,52180,AGENT,-295.723,1500.99,MIA,-336.8912480022409,0,1,10.0
6.4,52180,AGENT,-295.18,1500.89,MIA,-336.8912480022409,0,1,10.0
6.5,52180,AGENT,-294.656,1500.78,MIA,-336.8912480022409,0,1,10.0
6.6,52180,AGENT,-294.151,1500.64,MIA,-336.8912480022409,0,1,10.0
6.7,52180,AGENT,-293.666,1500.49,MIA,-336.8912480022409,0,1,10.0
6.8,52180,AGENT,-293.199,1500.32,MIA,-336.8912480022409,0,1,10.0
6.9,52180,AGENT,-292.752,1500.12,MIA,-336.8912480022409,0,1,10.0
7.0,52180,AGENT,-292.324,1499.9,MIA,-336.8912480022409,0,1,10.0
7.1,52180,AGENT,-291.917,1499.64,MIA,-336.8912480022409,0,1,10.0
7.2,52180,AGENT,-291.53,1499.36,MIA,-336.8912480022409,0,1,10.0
7.3,52180,AGENT,-291.165,1499.05,MIA,-336.8912480022409,0,1,10.0
7.4,52180,AGENT,-290.82,1498.72,MIA,-336.8912480022409,0,1,10.0
7.5,52180,AGENT,-290.497,1498.36,MIA,-336.8912480022409,0,1,10.0
7.6,52180,AGENT,-290.195,1497.98,MIA,-336.8912480022409,0,1,10.0
7.7,52180,AGENT,-289.913,1497.58,MIA,-336.8912480022409,0,1,10.0
7.8,52180,AGENT,-289.652,1497.17,MIA,-336.8912480022409,0,1,10.0
7.9,52180,AGENT,-289.411,1496.73,MIA,-336.8912480022409,0,1,10.0
8.0,52180,AGENT,-289.188,1496.28,MIA,-336.8912480022409,0,1,10.0
8.1,52180,AGENT,-288.984,1495.81,MIA,-336.8912480022409,0,1,10.0
8.2,52180,AGENT,-288.798,1495.33,MIA,-336.8912480022409,0,1,10.0
8.3,52180,AGENT,-288.629,1494.83,MIA,-336.8912480022409,0,1,10.0
8.4,52180,AGENT,-288.475,1494.32,MIA,-336.8912480022409,0,1,10.0
8.5,52180,AGENT,-288.337,1493.8,MIA,-336.8912480022409,0,1,10.0
8.6,52180,AGENT,-288.213,1493.27,MIA,-336.8912480022409,0,1,10.0
8.7,52180,AGENT,-288.102,1492.72,MIA,-336.8912480022409,0,1,10.0
8.8,52180,AGENT,-288.004,1492.16,MIA,-336.8912480022409,0,1,10.0
8.9,52180,AGENT,-287.918,1491.59,MIA,-336.8912480022409,0,1,10.0
