TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-156.83,3047.47,MIA,-274.38968793190656,0,1,2.0
28.1,52180,AGENT,-156.334,3047.39,MIA,-274.38968793190656,0,1,2.0
28.2,52180,AGENT,-155.839,3047.31,MIA,-274.38968793190656,0,1,2.0
28.3,52180,AGENT,-155.344,3047.23,MIA,-274.38968793190656,0,1,2.0
28.4,52180,AGENT,-154.848,3047.15,MIA,-274.38968793190656,0,1,2.0
28.5,52180,AGENT,-154.353,3047.07,MIA,-274.38968793190656,0,1,2.0
28.6,52180,AGENT,-153.857,3046.99,MIA,-274.38968793190656,0,1,2.0
28.7,52180,AGENT,-153.362,3046.91,MIA,-274.38968793190656,0,1,2.0
28.8,52180,AGENT,-152.867,3046.83,MIA,-274.38968793190656,0,1,2.0
28.9,52180,AGENT,-152.371,3046.75,MIA,-274.38968793190656,0,1,2.0
29.0,52180,AGENT,-151.876,3046.67,MIA,-274.38968793190656,0,1,2.0
29.1,52180,AGENT,-151.38,3046.59,MIA,-274.38968793190656,0,1,2.0
29.2,52180,AGENT,-150.885,3046.51,MIA,-274.38968793190656,0,1,2.0
29.3,52180,AGENT,-150.39,3046.43,MIA,-274.38968793190656,0,1,2.0
29.4,52180,AGENT,-149.894,3046.35,MIA,-274.38968793190656,0,1,2.0
29.5,52180,AGENT,-149.399,3046.28,MIA,-274.38968793190656,0,1,2.0
29.6,52180,AGENT,-148.904,3046.2,MIA,-274.38968793190656,0,1,2.0
29.7,52180,AGENT,-148.408,3046.12,MIA,-274.38968793190656,0,1,2.0
29.8,52180,AGENT,-147.913,3046.04,MIA,-274.38968793190656,0,1,2.0
29.9,52180,AGENT,-147.417,3045.96,MIA,-274.38968793190656,0,1,2.0
30.0,52180,AGENT,-146.922,3045.88,MIA,-274.38968793190656,0,1,2.0
30.1,52180,AGENT,-146.427,3045.8,MIA,-274.38968793190656,0,1,2.0
30.2,52180,AGENT,-145.931,3045.72,MIA,-274.38968793190656,0,1,2.0
30.3,52180,AGENT,-145.436,3045.64,MIA,-274.38968793190656,0,1,2.0
30.4,52180,AGENT,-144.94,3045.56,MIA,-274.38968793190656,0,1,2.0
30.5,52180,AGENT,-144.445,3045.48,MIA,-274.38968793190656,0,1,2.0
30.6,52180,AGENT,-143.949,3045.4,MIA,-274.38968793190656,0,1,2.0
30.7,52180,AGENT,-143.454,3045.33,MIA,-274.38968793190656,0,1,2.0
30.8,52180,AGENT,-142.958,3045.25,MIA,-274.38968793190656,0,1,2.0
30.9,52180,AGENT,-142.463,3045.17,MIA,-274.38968793190656,0,1,2.0
31.0,52180,AGENT,-141.967,3045.09,MIA,-274.38968793190656,0,1,2.0
31.1,52180,AGENT,-141.471,3045.01,MIA,-274.38968793190656,0,1,2.0
31.2,52180,AGENT,-140.976,3044.94,MIA,-274.38968793190656,0,1,2.0
31.3,52180,AGENT,-140.48,3044.86,MIA,-274.38968793190656,0,1,2.0
31.4,52180,AGENT,-139.984,3044.78,MIA,-274.38968793190656,0,1,2.0
31.5,52180,AGENT,-139.489,3044.7,MIA,-274.38968793190656,0,1,2.0
31.6,52180,AGENT,-138.993,3044.62,MIA,-274.38968793190656,0,1,2.0
31.7,52180,AGENT,-138.497,3044.55,MIA,-274.38968793190656,0,1,2.0
31.8,52180,AGENT,-138.002,3044.47,MIA,-274.38968793190656,0,1,2.0
31.9,52180,AGENT,-137.506,3044.39,MIA,-274.38968793190656,0,1,2.0
32.0,52180,AGENT,-137.01,3044.31,MIA,-274.38968793190656,0,1,2.0
32.1,52180,AGENT,-136.515,3044.24,MIA,-274.38968793190656,0,1,2.0
32.2,52180,AGENT,-136.019,3044.16,MIA,-274.38968793190656,0,1,2.0
32.3,52180,AGENT,-135.523,3044.08,MIA,-274.38968793190656,0,1,2.0
32.4,52180,AGENT,-135.027,3044.01,MIA,-274.38968793190656,0,1,2.0
32.5,52180,AGENT,-134.532,3043.93,MIA,-274.38968793190656,0,1,2.0
32.6,52180,AGENT,-134.036,3043.85,MIA,-274.38968793190656,0,1,2.0
32.7,52180,AGENT,-133.54,3043.77,MIA,-274.38968793190656,0,1,2.0
32.8,52180,AGENT,-133.044,3043.7,MIA,-274.38968793190656,0,1,2.0
32.9,52180,AGENT,-132.549,3043.62,MIA,-274.38968793190656,0,1,2.0
