TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4500.14,2348.33,PIT
10.1,52180,AGENT,4499.31,2348.12,PIT
10.2,52180,AGENT,4498.49,2347.91,PIT
10.3,52180,AGENT,4497.67,2347.7,PIT
10.4,52180,AGENT,4496.85,2347.49,PIT
10.5,52180,AGENT,4496.03,2347.29,PIT
10.6,52180,AGENT,4495.21,2347.08,PIT
10.7,52180,AGENT,4494.39,2346.88,PIT
10.8,52180,AGENT,4493.58,2346.68,PIT
10.9,52180,AGENT,4492.77,2346.49,PIT
11.0,52180,AGENT,4491.98,2346.3,PIT
11.1,52180,AGENT,4491.19,2346.12,PIT
11.2,52180,AGENT,4490.42,2345.95,PIT
11.3,52180,AGENT,4489.65,2345.8,PIT
11.4,52180,AGENT,4488.9,2345.65,PIT
11.5,52180,AGENT,4488.16,2345.53,PIT
11.6,52180,AGENT,4487.42,2345.43,PIT
11.7,52180,AGENT,4486.69,2345.35,PIT
11.8,52180,AGENT,4485.98,2345.3,PIT
11.9,52180,AGENT,4485.28,2345.26,PIT
12.0,52180,AGENT,4484.61,2345.23,PIT
12.1,52180,AGENT,4483.96,2345.22,PIT
12.2,52180,AGENT,4483.34,2345.23,PIT
12.3,52180,AGENT,4482.73,2345.27,PIT
12.4,52180,AGENT,4482.15,2345.32,PIT
12.5,52180,AGENT,4481.58,2345.4,PIT
12.6,52180,AGENT,4481.04,2345.51,PIT
12.7,52180,AGENT,4480.52,2345.64,PIT
12.8,52180,AGENT,4480.02,2345.81,PIT
12.9,52180,AGENT,4479.54,2346.02,PIT
13.0,52180,AGENT,4479.07,2346.25,PIT
13.1,52180,AGENT,4478.63,2346.53,PIT
13.2,52180,AGENT,4478.21,2346.83,PIT
13.3,52180,AGENT,4477.81,2347.16,PIT
13.4,52180,AGENT,4477.43,2347.52,PIT
13.5,52180,AGENT,4477.07,2347.9,PIT
13.6,52180,AGENT,4476.73,2348.3,PIT
13.7,52180,AGENT,4476.41,2348.73,PIT
13.8,52180,AGENT,4476.11,2349.18,PIT
13.9,52180,AGENT,4475.82,2349.64,PIT
14.0,52180,AGENT,4475.55,2350.12,PIT
14.1,52180,AGENT,4475.29,2350.62,PIT
14.2,52180,AGENT,4475.05,2351.14,PIT
14.3,52180,AGENT,4474.82,2351.67,PIT
14.4,52180,AGENT,4474.61,2352.21,PIT
14.5,52180,AGENT,4474.4,2352.77,PIT
14.6,52180,AGENT,4474.2,2353.34,PIT
14.7,52180,AGENT,4474.02,2353.93,PIT
14.8,52180,AGENT,4473.84,2354.53,PIT
14.9,52180,AGENT,4473.66,2355.14,PIT
