TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,892.435,179.481,PIT
28.1,52180,AGENT,892.066,180.518,PIT
28.2,52180,AGENT,891.696,181.555,PIT
28.3,52180,AGENT,891.328,182.593,PIT
28.4,52180,AGENT,890.96,183.631,PIT
28.5,52180,AGENT,890.592,184.669,PIT
28.6,52180,AGENT,890.224,185.707,PIT
28.7,52180,AGENT,889.858,186.745,PIT
28.8,52180,AGENT,889.491,187.783,PIT
28.9,52180,AGENT,889.125,188.821,PIT
29.0,52180,AGENT,888.759,189.86,PIT
29.1,52180,AGENT,888.393,190.899,PIT
29.2,52180,AGENT,888.028,191.937,PIT
29.3,52180,AGENT,887.663,192.976,PIT
29.4,52180,AGENT,887.298,194.015,PIT
29.5,52180,AGENT,886.932,195.059,PIT
29.6,52180,AGENT,886.565,196.106,PIT
29.7,52180,AGENT,886.198,197.154,PIT
29.8,52180,AGENT,885.831,198.201,PIT
29.9,52180,AGENT,885.464,199.249,PIT
30.0,52180,AGENT,885.097,200.296,PIT
30.1,52180,AGENT,884.73,201.344,PIT
30.2,52180,AGENT,884.363,202.393,PIT
30.3,52180,AGENT,883.996,203.441,PIT
30.4,52180,AGENT,883.631,204.483,PIT
30.5,52180,AGENT,883.27,205.516,PIT
30.6,52180,AGENT,882.911,206.54,PIT
30.7,52180,AGENT,882.555,207.556,PIT
30.8,52180,AGENT,882.202,208.562,PIT
30.9,52180,AGENT,881.852,209.56,PIT
31.0,52180,AGENT,881.505,210.55,PIT
31.1,52180,AGENT,881.161,211.53,PIT
31.2,52180,AGENT,880.82,212.499,PIT
31.3,52180,AGENT,880.483,213.458,PIT
31.4,52180,AGENT,880.15,214.405,PIT
31.5,52180,AGENT,879.82,215.341,PIT
31.6,52180,AGENT,879.494,216.266,PIT
31.7,52180,AGENT,879.172,217.18,PIT
31.8,52180,AGENT,878.852,218.084,PIT
31.9,52180,AGENT,878.535,218.98,PIT
32.0,52180,AGENT,878.221,219.868,PIT
32.1,52180,AGENT,877.91,220.747,PIT
32.2,52180,AGENT,877.602,221.618,PIT
32.3,52180,AGENT,877.296,222.48,PIT
32.4,52180,AGENT,876.993,223.335,PIT
32.5,52180,AGENT,876.693,224.181,PIT
32.6,52180,AGENT,876.395,225.018,PIT
32.7,52180,AGENT,876.101,225.848,PIT
32.8,52180,AGENT,875.807,226.674,PIT
32.9,52180,AGENT,875.514,227.501,PIT
