TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7246.0,52180,AGENT,787.107,2931.06,MIA
7246.1,52180,AGENT,788.115,2931.1,MIA
7246.2,52180,AGENT,789.123,2931.14,MIA
7246.3,52180,AGENT,790.131,2931.18,MIA
7246.4,52180,AGENT,791.139,2931.22,MIA
7246.5,52180,AGENT,792.147,2931.26,MIA
7246.6,52180,AGENT,793.154,2931.3,MIA
7246.7,52180,AGENT,794.162,2931.35,MIA
7246.8,52180,AGENT,795.17,2931.39,MIA
7246.9,52180,AGENT,796.177,2931.43,MIA
7247.0,52180,AGENT,797.185,2931.48,MIA
7247.1,52180,AGENT,798.193,2931.52,MIA
7247.2,52180,AGENT,799.2,2931.56,MIA
7247.3,52180,AGENT,800.208,2931.61,MIA
7247.4,52180,AGENT,801.216,2931.65,MIA
7247.5,52180,AGENT,802.223,2931.7,MIA
7247.6,52180,AGENT,803.231,2931.74,MIA
7247.7,52180,AGENT,804.239,2931.79,MIA
7247.8,52180,AGENT,805.246,2931.83,MIA
7247.9,52180,AGENT,806.254,2931.88,MIA
7248.0,52180,AGENT,807.261,2931.92,MIA
7248.1,52180,AGENT,808.269,2931.97,MIA
7248.2,52180,AGENT,809.277,2932.02,MIA
7248.3,52180,AGENT,810.284,2932.06,MIA
7248.4,52180,AGENT,811.292,2932.11,MIA
7248.5,52180,AGENT,812.299,2932.15,MIA
7248.6,52180,AGENT,813.307,2932.2,MIA
7248.7,52180,AGENT,814.314,2932.24,MIA
7248.8,52180,AGENT,815.322,2932.29,MIA
7248.9,52180,AGENT,816.33,2932.34,MIA
7249.0,52180,AGENT,817.337,2932.38,MIA
7249.1,52180,AGENT,818.345,2932.43,MIA
7249.2,52180,AGENT,819.352,2932.47,MIA
7249.3,52180,AGENT,820.36,2932.52,MIA
7249.4,52180,AGENT,821.368,2932.57,MIA
7249.5,52180,AGENT,822.375,2932.61,MIA
7249.6,52180,AGENT,823.383,2932.66,MIA
7249.7,52180,AGENT,824.39,2932.7,MIA
7249.8,52180,AGENT,825.398,2932.75,MIA
7249.9,52180,AGENT,826.405,2932.79,MIA
7250.0,52180,AGENT,827.413,2932.84,MIA
7250.1,52180,AGENT,828.421,2932.89,MIA
7250.2,52180,AGENT,829.428,2932.93,MIA
7250.3,52180,AGENT,830.436,2932.98,MIA
7250.4,52180,AGENT,831.443,2933.02,MIA
7250.5,52180,AGENT,832.451,2933.07,MIA
7250.6,52180,AGENT,833.459,2933.11,MIA
7250.7,52180,AGENT,834.466,2933.16,MIA
7250.8,52180,AGENT,835.474,2933.2,MIA
7250.9,52180,AGENT,836.482,2933.25,MIA
