TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3202.19,1890.33,PIT
64.1,52180,AGENT,3201.44,1891.14,PIT
64.2,52180,AGENT,3200.7,1891.94,PIT
64.3,52180,AGENT,3199.97,1892.73,PIT
64.4,52180,AGENT,3199.24,1893.51,PIT
64.5,52180,AGENT,3198.52,1894.29,PIT
64.6,52180,AGENT,3197.8,1895.06,PIT
64.7,52180,AGENT,3197.09,1895.81,PIT
64.8,52180,AGENT,3196.4,1896.56,PIT
64.9,52180,AGENT,3195.7,1897.3,PIT
65.0,52180,AGENT,3195.02,1898.03,PIT
65.1,52180,AGENT,3194.34,1898.76,PIT
65.2,52180,AGENT,3193.67,1899.47,PIT
65.3,52180,AGENT,3193.01,1900.18,PIT
65.4,52180,AGENT,3192.36,1900.88,PIT
65.5,52180,AGENT,3191.71,1901.57,PIT
65.6,52180,AGENT,3191.08,1902.25,PIT
65.7,52180,AGENT,3190.45,1902.92,PIT
65.8,52180,AGENT,3189.84,1903.58,PIT
65.9,52180,AGENT,3189.24,1904.22,PIT
66.0,52180,AGENT,3188.64,1904.86,PIT
66.1,52180,AGENT,3188.06,1905.49,PIT
66.2,52180,AGENT,3187.48,1906.11,PIT
66.3,52180,AGENT,3186.92,1906.71,PIT
66.4,52180,AGENT,3186.36,1907.31,PIT
66.5,52180,AGENT,3185.81,1907.91,PIT
66.6,52180,AGENT,3185.27,1908.49,PIT
66.7,52180,AGENT,3184.73,1909.07,PIT
66.8,52180,AGENT,3184.21,1909.64,PIT
66.9,52180,AGENT,3183.69,1910.2,PIT
67.0,52180,AGENT,3183.18,1910.76,PIT
67.1,52180,AGENT,3182.67,1911.3,PIT
67.2,52180,AGENT,3182.17,1911.85,PIT
67.3,52180,AGENT,3181.67,1912.4,PIT
67.4,52180,AGENT,3181.18,1912.94,PIT
67.5,52180,AGENT,3180.68,1913.49,PIT
67.6,52180,AGENT,3180.19,1914.03,PIT
67.7,52180,AGENT,3179.71,1914.56,PIT
67.8,52180,AGENT,3179.23,1915.1,PIT
67.9,52180,AGENT,3178.76,1915.63,PIT
68.0,52180,AGENT,3178.27,1916.17,PIT
68.1,52180,AGENT,3177.79,1916.72,PIT
68.2,52180,AGENT,3177.3,1917.27,PIT
68.3,52180,AGENT,3176.82,1917.82,PIT
68.4,52180,AGENT,3176.33,1918.38,PIT
68.5,52180,AGENT,3175.86,1918.92,PIT
68.6,52180,AGENT,3175.38,1919.46,PIT
68.7,52180,AGENT,3174.91,1920.0,PIT
68.8,52180,AGENT,3174.45,1920.53,PIT
68.9,52180,AGENT,3173.99,1921.06,PIT
