TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,339.623,1524.91,MIA
30.1,52180,AGENT,340.853,1524.96,MIA
30.2,52180,AGENT,342.07,1525.01,MIA
30.3,52180,AGENT,343.276,1525.06,MIA
30.4,52180,AGENT,344.472,1525.11,MIA
30.5,52180,AGENT,345.656,1525.16,MIA
30.6,52180,AGENT,346.83,1525.21,MIA
30.7,52180,AGENT,347.993,1525.26,MIA
30.8,52180,AGENT,349.151,1525.31,MIA
30.9,52180,AGENT,350.309,1525.36,MIA
31.0,52180,AGENT,351.463,1525.41,MIA
31.1,52180,AGENT,352.607,1525.45,MIA
31.2,52180,AGENT,353.743,1525.5,MIA
31.3,52180,AGENT,354.869,1525.55,MIA
31.4,52180,AGENT,355.985,1525.59,MIA
31.5,52180,AGENT,357.089,1525.64,MIA
31.6,52180,AGENT,358.183,1525.68,MIA
31.7,52180,AGENT,359.267,1525.73,MIA
31.8,52180,AGENT,360.348,1525.77,MIA
31.9,52180,AGENT,361.432,1525.81,MIA
32.0,52180,AGENT,362.513,1525.85,MIA
32.1,52180,AGENT,363.586,1525.89,MIA
32.2,52180,AGENT,364.651,1525.93,MIA
32.3,52180,AGENT,365.709,1525.97,MIA
32.4,52180,AGENT,366.758,1526.01,MIA
32.5,52180,AGENT,367.799,1526.04,MIA
32.6,52180,AGENT,368.829,1526.08,MIA
32.7,52180,AGENT,369.848,1526.11,MIA
32.8,52180,AGENT,370.857,1526.15,MIA
32.9,52180,AGENT,371.856,1526.18,MIA
33.0,52180,AGENT,372.85,1526.21,MIA
33.1,52180,AGENT,373.839,1526.24,MIA
33.2,52180,AGENT,374.817,1526.27,MIA
33.3,52180,AGENT,375.786,1526.3,MIA
33.4,52180,AGENT,376.744,1526.33,MIA
33.5,52180,AGENT,377.693,1526.36,MIA
33.6,52180,AGENT,378.631,1526.39,MIA
33.7,52180,AGENT,379.565,1526.42,MIA
33.8,52180,AGENT,380.499,1526.45,MIA
33.9,52180,AGENT,381.434,1526.48,MIA
34.0,52180,AGENT,382.37,1526.51,MIA
34.1,52180,AGENT,383.306,1526.54,MIA
34.2,52180,AGENT,384.242,1526.58,MIA
34.3,52180,AGENT,385.171,1526.63,MIA
34.4,52180,AGENT,386.098,1526.67,MIA
34.5,52180,AGENT,387.026,1526.72,MIA
34.6,52180,AGENT,387.954,1526.78,MIA
34.7,52180,AGENT,388.877,1526.85,MIA
34.8,52180,AGENT,389.793,1526.93,MIA
34.9,52180,AGENT,390.7,1527.01,MIA
