TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
896.0,52180,AGENT,2287.75,808.178,PIT
896.1,52180,AGENT,2288.55,808.846,PIT
896.2,52180,AGENT,2289.35,809.513,PIT
896.3,52180,AGENT,2290.15,810.18,PIT
896.4,52180,AGENT,2290.94,810.847,PIT
896.5,52180,AGENT,2291.74,811.514,PIT
896.6,52180,AGENT,2292.54,812.181,PIT
896.7,52180,AGENT,2293.34,812.848,PIT
896.8,52180,AGENT,2294.14,813.515,PIT
896.9,52180,AGENT,2294.94,814.182,PIT
897.0,52180,AGENT,2295.73,814.849,PIT
897.1,52180,AGENT,2296.53,815.516,PIT
897.2,52180,AGENT,2297.33,816.184,PIT
897.3,52180,AGENT,2298.13,816.851,PIT
897.4,52180,AGENT,2298.93,817.519,PIT
897.5,52180,AGENT,2299.72,818.187,PIT
897.6,52180,AGENT,2300.52,818.854,PIT
897.7,52180,AGENT,2301.32,819.522,PIT
897.8,52180,AGENT,2302.12,820.19,PIT
897.9,52180,AGENT,2302.91,820.859,PIT
898.0,52180,AGENT,2303.71,821.527,PIT
898.1,52180,AGENT,2304.51,822.195,PIT
898.2,52180,AGENT,2305.3,822.864,PIT
898.3,52180,AGENT,2306.1,823.532,PIT
898.4,52180,AGENT,2306.9,824.201,PIT
898.5,52180,AGENT,2307.7,824.87,PIT
898.6,52180,AGENT,2308.49,825.538,PIT
898.7,52180,AGENT,2309.29,826.207,PIT
898.8,52180,AGENT,2310.09,826.876,PIT
898.9,52180,AGENT,2310.88,827.544,PIT
899.0,52180,AGENT,2311.68,828.213,PIT
899.1,52180,AGENT,2312.48,828.882,PIT
899.2,52180,AGENT,2313.27,829.55,PIT
899.3,52180,AGENT,2314.07,830.218,PIT
899.4,52180,AGENT,2314.87,830.886,PIT
899.5,52180,AGENT,2315.67,831.554,PIT
899.6,52180,AGENT,2316.47,832.222,PIT
899.7,52180,AGENT,2317.26,832.889,PIT
899.8,52180,AGENT,2318.06,833.556,PIT
899.9,52180,AGENT,2318.86,834.223,PIT
900.0,52180,AGENT,2319.66,834.889,PIT
900.1,52180,AGENT,2320.46,835.555,PIT
900.2,52180,AGENT,2321.26,836.221,PIT
900.3,52180,AGENT,2322.06,836.886,PIT
900.4,52180,AGENT,2322.86,837.551,PIT
900.5,52180,AGENT,2323.66,838.215,PIT
900.6,52180,AGENT,2324.46,838.879,PIT
900.7,52180,AGENT,2325.26,839.543,PIT
900.8,52180,AGENT,2326.06,840.206,PIT
900.9,52180,AGENT,2326.86,840.869,PIT
