TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,778.143,2848.92,MIA
0.1,52180,AGENT,778.749,2848.93,MIA
0.2,52180,AGENT,779.366,2848.95,MIA
0.3,52180,AGENT,779.995,2848.97,MIA
0.4,52180,AGENT,780.636,2848.99,MIA
0.5,52180,AGENT,781.288,2849.01,MIA
0.6,52180,AGENT,781.951,2849.03,MIA
0.7,52180,AGENT,782.626,2849.05,MIA
0.8,52180,AGENT,783.313,2849.07,MIA
0.9,52180,AGENT,784.01,2849.09,MIA
1.0,52180,AGENT,784.717,2849.11,MIA
1.1,52180,AGENT,785.434,2849.13,MIA
1.2,52180,AGENT,786.159,2849.16,MIA
1.3,52180,AGENT,786.895,2849.18,MIA
1.4,52180,AGENT,787.639,2849.21,MIA
1.5,52180,AGENT,788.394,2849.23,MIA
1.6,52180,AGENT,789.157,2849.26,MIA
1.7,52180,AGENT,789.931,2849.29,MIA
1.8,52180,AGENT,790.714,2849.31,MIA
1.9,52180,AGENT,791.506,2849.34,MIA
2.0,52180,AGENT,792.308,2849.37,MIA
2.1,52180,AGENT,793.114,2849.39,MIA
2.2,52180,AGENT,793.921,2849.42,MIA
2.3,52180,AGENT,794.727,2849.45,MIA
2.4,52180,AGENT,795.534,2849.47,MIA
2.5,52180,AGENT,796.34,2849.5,MIA
2.6,52180,AGENT,797.146,2849.52,MIA
2.7,52180,AGENT,797.953,2849.55,MIA
2.8,52180,AGENT,798.759,2849.57,MIA
2.9,52180,AGENT,799.566,2849.6,MIA
3.0,52180,AGENT,800.372,2849.62,MIA
3.1,52180,AGENT,801.179,2849.64,MIA
3.2,52180,AGENT,801.985,2849.66,MIA
3.3,52180,AGENT,802.792,2849.68,MIA
3.4,52180,AGENT,803.603,2849.7,MIA
3.5,52180,AGENT,804.419,2849.72,MIA
3.6,52180,AGENT,805.235,2849.74,MIA
3.7,52180,AGENT,806.052,2849.75,MIA
3.8,52180,AGENT,806.868,2849.77,MIA
3.9,52180,AGENT,807.684,2849.78,MIA
4.0,52180,AGENT,808.5,2849.79,MIA
4.1,52180,AGENT,809.316,2849.8,MIA
4.2,52180,AGENT,810.132,2849.82,MIA
4.3,52180,AGENT,810.948,2849.82,MIA
4.4,52180,AGENT,811.769,2849.83,MIA
4.5,52180,AGENT,812.595,2849.84,MIA
4.6,52180,AGENT,813.421,2849.85,MIA
4.7,52180,AGENT,814.247,2849.86,MIA
4.8,52180,AGENT,815.072,2849.86,MIA
4.9,52180,AGENT,815.898,2849.87,MIA
