TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,736.554,2673.26,MIA
12.1,52180,AGENT,736.416,2674.1,MIA
12.2,52180,AGENT,736.272,2674.94,MIA
12.3,52180,AGENT,736.125,2675.79,MIA
12.4,52180,AGENT,735.974,2676.64,MIA
12.5,52180,AGENT,735.82,2677.49,MIA
12.6,52180,AGENT,735.666,2678.34,MIA
12.7,52180,AGENT,735.511,2679.19,MIA
12.8,52180,AGENT,735.356,2680.04,MIA
12.9,52180,AGENT,735.202,2680.89,MIA
13.0,52180,AGENT,735.05,2681.73,MIA
13.1,52180,AGENT,734.902,2682.56,MIA
13.2,52180,AGENT,734.757,2683.38,MIA
13.3,52180,AGENT,734.617,2684.2,MIA
13.4,52180,AGENT,734.482,2685.02,MIA
13.5,52180,AGENT,734.351,2685.83,MIA
13.6,52180,AGENT,734.226,2686.64,MIA
13.7,52180,AGENT,734.107,2687.43,MIA
13.8,52180,AGENT,733.994,2688.22,MIA
13.9,52180,AGENT,733.888,2689.0,MIA
14.0,52180,AGENT,733.787,2689.76,MIA
14.1,52180,AGENT,733.692,2690.52,MIA
14.2,52180,AGENT,733.604,2691.28,MIA
14.3,52180,AGENT,733.521,2692.02,MIA
14.4,52180,AGENT,733.444,2692.75,MIA
14.5,52180,AGENT,733.372,2693.47,MIA
14.6,52180,AGENT,733.305,2694.19,MIA
14.7,52180,AGENT,733.244,2694.89,MIA
14.8,52180,AGENT,733.187,2695.59,MIA
14.9,52180,AGENT,733.134,2696.29,MIA
15.0,52180,AGENT,733.085,2696.97,MIA
15.1,52180,AGENT,733.04,2697.65,MIA
15.2,52180,AGENT,732.998,2698.32,MIA
15.3,52180,AGENT,732.959,2698.99,MIA
15.4,52180,AGENT,732.924,2699.66,MIA
15.5,52180,AGENT,732.89,2700.33,MIA
15.6,52180,AGENT,732.859,2700.99,MIA
15.7,52180,AGENT,732.831,2701.65,MIA
15.8,52180,AGENT,732.804,2702.3,MIA
15.9,52180,AGENT,732.779,2702.94,MIA
16.0,52180,AGENT,732.756,2703.57,MIA
16.1,52180,AGENT,732.735,2704.2,MIA
16.2,52180,AGENT,732.715,2704.83,MIA
16.3,52180,AGENT,732.695,2705.46,MIA
16.4,52180,AGENT,732.677,2706.1,MIA
16.5,52180,AGENT,732.66,2706.73,MIA
16.6,52180,AGENT,732.644,2707.37,MIA
16.7,52180,AGENT,732.629,2708.01,MIA
16.8,52180,AGENT,732.615,2708.65,MIA
16.9,52180,AGENT,732.601,2709.29,MIA
