TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,4300.98,2577.26,PIT
34.1,52180,AGENT,4300.29,2577.09,PIT
34.2,52180,AGENT,4299.61,2576.93,PIT
34.3,52180,AGENT,4298.92,2576.77,PIT
34.4,52180,AGENT,4298.24,2576.61,PIT
34.5,52180,AGENT,4297.55,2576.45,PIT
34.6,52180,AGENT,4296.86,2576.29,PIT
34.7,52180,AGENT,4296.18,2576.13,PIT
34.8,52180,AGENT,4295.49,2575.97,PIT
34.9,52180,AGENT,4294.8,2575.81,PIT
35.0,52180,AGENT,4294.12,2575.65,PIT
35.1,52180,AGENT,4293.43,2575.49,PIT
35.2,52180,AGENT,4292.75,2575.33,PIT
35.3,52180,AGENT,4292.06,2575.17,PIT
35.4,52180,AGENT,4291.37,2575.01,PIT
35.5,52180,AGENT,4290.69,2574.85,PIT
35.6,52180,AGENT,4290.0,2574.7,PIT
35.7,52180,AGENT,4289.31,2574.54,PIT
35.8,52180,AGENT,4288.62,2574.38,PIT
35.9,52180,AGENT,4287.94,2574.22,PIT
36.0,52180,AGENT,4287.25,2574.07,PIT
36.1,52180,AGENT,4286.58,2573.92,PIT
36.2,52180,AGENT,4285.92,2573.77,PIT
36.3,52180,AGENT,4285.26,2573.62,PIT
36.4,52180,AGENT,4284.62,2573.47,PIT
36.5,52180,AGENT,4283.98,2573.33,PIT
36.6,52180,AGENT,4283.35,2573.19,PIT
36.7,52180,AGENT,4282.74,2573.05,PIT
36.8,52180,AGENT,4282.13,2572.91,PIT
36.9,52180,AGENT,4281.52,2572.78,PIT
37.0,52180,AGENT,4280.93,2572.65,PIT
37.1,52180,AGENT,4280.34,2572.51,PIT
37.2,52180,AGENT,4279.75,2572.38,PIT
37.3,52180,AGENT,4279.17,2572.25,PIT
37.4,52180,AGENT,4278.59,2572.13,PIT
37.5,52180,AGENT,4278.03,2572.0,PIT
37.6,52180,AGENT,4277.47,2571.88,PIT
37.7,52180,AGENT,4276.92,2571.76,PIT
37.8,52180,AGENT,4276.37,2571.63,PIT
37.9,52180,AGENT,4275.82,2571.51,PIT
38.0,52180,AGENT,4275.27,2571.39,PIT
38.1,52180,AGENT,4274.72,2571.27,PIT
38.2,52180,AGENT,4274.16,2571.15,PIT
38.3,52180,AGENT,4273.61,2571.03,PIT
38.4,52180,AGENT,4273.06,2570.91,PIT
38.5,52180,AGENT,4272.51,2570.79,PIT
38.6,52180,AGENT,4271.96,2570.67,PIT
38.7,52180,AGENT,4271.42,2570.56,PIT
38.8,52180,AGENT,4270.88,2570.44,PIT
38.9,52180,AGENT,4270.34,2570.32,PIT
