TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2085.04,1066.16,PIT,1980.007491801516,0,0,9.0
30.1,52180,AGENT,2085.34,1066.7,PIT,1980.007491801516,0,0,9.0
30.2,52180,AGENT,2085.63,1067.24,PIT,1980.007491801516,0,0,9.0
30.3,52180,AGENT,2085.93,1067.78,PIT,1980.007491801516,0,0,9.0
30.4,52180,AGENT,2086.23,1068.32,PIT,1980.007491801516,0,0,9.0
30.5,52180,AGENT,2086.52,1068.87,PIT,1980.007491801516,0,0,9.0
30.6,52180,AGENT,2086.82,1069.41,PIT,1980.007491801516,0,0,9.0
30.7,52180,AGENT,2087.12,1069.95,PIT,1980.007491801516,0,0,9.0
30.8,52180,AGENT,2087.42,1070.49,PIT,1980.007491801516,0,0,9.0
30.9,52180,AGENT,2087.71,1071.03,PIT,1980.007491801516,0,0,9.0
31.0,52180,AGENT,2088.01,1071.57,PIT,1980.007491801516,0,0,9.0
31.1,52180,AGENT,2088.31,1072.11,PIT,1980.007491801516,0,0,9.0
31.2,52180,AGENT,2088.61,1072.66,PIT,1980.007491801516,0,0,9.0
31.3,52180,AGENT,2088.9,1073.2,PIT,1980.007491801516,0,0,9.0
31.4,52180,AGENT,2089.2,1073.74,PIT,1980.007491801516,0,0,9.0
31.5,52180,AGENT,2089.5,1074.28,PIT,1980.007491801516,0,0,9.0
31.6,52180,AGENT,2089.8,1074.82,PIT,1980.007491801516,0,0,9.0
31.7,52180,AGENT,2090.09,1075.36,PIT,1980.007491801516,0,0,9.0
31.8,52180,AGENT,2090.39,1075.9,PIT,1980.007491801516,0,0,9.0
31.9,52180,AGENT,2090.69,1076.44,PIT,1980.007491801516,0,0,9.0
32.0,52180,AGENT,2090.99,1076.98,PIT,1980.007491801516,0,0,9.0
32.1,52180,AGENT,2091.29,1077.53,PIT,1980.007491801516,0,0,9.0
32.2,52180,AGENT,2091.59,1078.07,PIT,1980.007491801516,0,0,9.0
32.3,52180,AGENT,2091.88,1078.61,PIT,1980.007491801516,0,0,9.0
32.4,52180,AGENT,2092.18,1079.15,PIT,1980.007491801516,0,0,9.0
32.5,52180,AGENT,2092.48,1079.69,PIT,1980.007491801516,0,0,9.0
32.6,52180,AGENT,2092.78,1080.23,PIT,1980.007491801516,0,0,9.0
32.7,52180,AGENT,2093.08,1080.77,PIT,1980.007491801516,0,0,9.0
32.8,52180,AGENT,2093.37,1081.31,PIT,1980.007491801516,0,0,9.0
32.9,52180,AGENT,2093.67,1081.85,PIT,1980.007491801516,0,0,9.0
33.0,52180,AGENT,2093.97,1082.4,PIT,1980.007491801516,0,0,9.0
33.1,52180,AGENT,2094.27,1082.94,PIT,1980.007491801516,0,0,9.0
33.2,52180,AGENT,2094.57,1083.48,PIT,1980.007491801516,0,0,9.0
33.3,52180,AGENT,2094.86,1084.02,PIT,1980.007491801516,0,0,9.0
33.4,52180,AGENT,2095.16,1084.56,PIT,1980.007491801516,0,0,9.0
33.5,52180,AGENT,2095.46,1085.1,PIT,1980.007491801516,0,0,9.0
33.6,52180,AGENT,2095.76,1085.64,PIT,1980.007491801516,0,0,9.0
33.7,52180,AGENT,2096.06,1086.18,PIT,1980.007491801516,0,0,9.0
33.8,52180,AGENT,2096.35,1086.72,PIT,1980.007491801516,0,0,9.0
33.9,52180,AGENT,2096.65,1087.27,PIT,1980.007491801516,0,0,9.0
34.0,52180,AGENT,2096.95,1087.81,PIT,1980.007491801516,0,0,9.0
34.1,52180,AGENT,2097.25,1088.35,PIT,1980.007491801516,0,0,9.0
34.2,52180,AGENT,2097.55,1088.89,PIT,1980.007491801516,0,0,9.0
34.3,52180,AGENT,2097.84,1089.43,PIT,1980.007491801516,0,0,9.0
34.4,52180,AGENT,2098.14,1089.97,PIT,1980.007491801516,0,0,9.0
34.5,52180,AGENT,2098.44,1090.51,PIT,1980.007491801516,0,0,9.0
34.6,52180,AGENT,2098.74,1091.05,PIT,1980.007491801516,0,0,9.0
34.7,52180,AGENT,2099.04,1091.59,PIT,1980.007491801516,0,0,9.0
34.8,52180,AGENT,2099.34,1092.13,PIT,1980.007491801516,0,0,9.0
34.9,52180,AGENT,2099.64,1092.67,PIT,1980.007491801516,0,0,9.0
