TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,1747.59,371.714,PIT
182.1,52180,AGENT,1747.12,371.324,PIT
182.2,52180,AGENT,1746.65,370.935,PIT
182.3,52180,AGENT,1746.19,370.546,PIT
182.4,52180,AGENT,1745.72,370.156,PIT
182.5,52180,AGENT,1745.25,369.767,PIT
182.6,52180,AGENT,1744.78,369.377,PIT
182.7,52180,AGENT,1744.31,368.988,PIT
182.8,52180,AGENT,1743.84,368.599,PIT
182.9,52180,AGENT,1743.38,368.209,PIT
183.0,52180,AGENT,1742.91,367.82,PIT
183.1,52180,AGENT,1742.44,367.431,PIT
183.2,52180,AGENT,1741.97,367.041,PIT
183.3,52180,AGENT,1741.5,366.652,PIT
183.4,52180,AGENT,1741.04,366.263,PIT
183.5,52180,AGENT,1740.57,365.873,PIT
183.6,52180,AGENT,1740.1,365.484,PIT
183.7,52180,AGENT,1739.63,365.095,PIT
183.8,52180,AGENT,1739.16,364.705,PIT
183.9,52180,AGENT,1738.69,364.316,PIT
184.0,52180,AGENT,1738.23,363.927,PIT
184.1,52180,AGENT,1737.76,363.537,PIT
184.2,52180,AGENT,1737.29,363.148,PIT
184.3,52180,AGENT,1736.82,362.758,PIT
184.4,52180,AGENT,1736.35,362.369,PIT
184.5,52180,AGENT,1735.88,361.98,PIT
184.6,52180,AGENT,1735.42,361.59,PIT
184.7,52180,AGENT,1734.95,361.201,PIT
184.8,52180,AGENT,1734.48,360.812,PIT
184.9,52180,AGENT,1734.01,360.422,PIT
185.0,52180,AGENT,1733.54,360.033,PIT
185.1,52180,AGENT,1733.07,359.644,PIT
185.2,52180,AGENT,1732.61,359.254,PIT
185.3,52180,AGENT,1732.14,358.865,PIT
185.4,52180,AGENT,1731.67,358.476,PIT
185.5,52180,AGENT,1731.2,358.086,PIT
185.6,52180,AGENT,1730.73,357.697,PIT
185.7,52180,AGENT,1730.26,357.308,PIT
185.8,52180,AGENT,1729.8,356.918,PIT
185.9,52180,AGENT,1729.33,356.529,PIT
186.0,52180,AGENT,1728.86,356.14,PIT
186.1,52180,AGENT,1728.39,355.751,PIT
186.2,52180,AGENT,1727.92,355.362,PIT
186.3,52180,AGENT,1727.45,354.973,PIT
186.4,52180,AGENT,1726.99,354.584,PIT
186.5,52180,AGENT,1726.52,354.195,PIT
186.6,52180,AGENT,1726.05,353.806,PIT
186.7,52180,AGENT,1725.58,353.417,PIT
186.8,52180,AGENT,1725.11,353.028,PIT
186.9,52180,AGENT,1724.64,352.64,PIT
