TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2500.21,1121.38,PIT,2389.3056048512226,1,0,5.0
16.1,52180,AGENT,2499.67,1120.89,PIT,2389.3056048512226,1,0,5.0
16.2,52180,AGENT,2499.13,1120.4,PIT,2389.3056048512226,1,0,5.0
16.3,52180,AGENT,2498.57,1119.9,PIT,2389.3056048512226,1,0,5.0
16.4,52180,AGENT,2498.01,1119.39,PIT,2389.3056048512226,1,0,5.0
16.5,52180,AGENT,2497.44,1118.88,PIT,2389.3056048512226,1,0,5.0
16.6,52180,AGENT,2496.87,1118.37,PIT,2389.3056048512226,1,0,5.0
16.7,52180,AGENT,2496.28,1117.84,PIT,2389.3056048512226,1,0,5.0
16.8,52180,AGENT,2495.69,1117.31,PIT,2389.3056048512226,1,0,5.0
16.9,52180,AGENT,2495.1,1116.78,PIT,2389.3056048512226,1,0,5.0
17.0,52180,AGENT,2494.5,1116.24,PIT,2389.3056048512226,1,0,5.0
17.1,52180,AGENT,2493.9,1115.7,PIT,2389.3056048512226,1,0,5.0
17.2,52180,AGENT,2493.3,1115.16,PIT,2389.3056048512226,1,0,5.0
17.3,52180,AGENT,2492.7,1114.62,PIT,2389.3056048512226,1,0,5.0
17.4,52180,AGENT,2492.1,1114.07,PIT,2389.3056048512226,1,0,5.0
17.5,52180,AGENT,2491.5,1113.53,PIT,2389.3056048512226,1,0,5.0
17.6,52180,AGENT,2490.91,1112.99,PIT,2389.3056048512226,1,0,5.0
17.7,52180,AGENT,2490.31,1112.45,PIT,2389.3056048512226,1,0,5.0
17.8,52180,AGENT,2489.71,1111.91,PIT,2389.3056048512226,1,0,5.0
17.9,52180,AGENT,2489.11,1111.36,PIT,2389.3056048512226,1,0,5.0
18.0,52180,AGENT,2488.52,1110.82,PIT,2389.3056048512226,1,0,5.0
18.1,52180,AGENT,2487.92,1110.28,PIT,2389.3056048512226,1,0,5.0
18.2,52180,AGENT,2487.33,1109.73,PIT,2389.3056048512226,1,0,5.0
18.3,52180,AGENT,2486.73,1109.19,PIT,2389.3056048512226,1,0,5.0
18.4,52180,AGENT,2486.14,1108.64,PIT,2389.3056048512226,1,0,5.0
18.5,52180,AGENT,2485.54,1108.1,PIT,2389.3056048512226,1,0,5.0
18.6,52180,AGENT,2484.95,1107.55,PIT,2389.3056048512226,1,0,5.0
18.7,52180,AGENT,2484.35,1107.01,PIT,2389.3056048512226,1,0,5.0
18.8,52180,AGENT,2483.76,1106.46,PIT,2389.3056048512226,1,0,5.0
18.9,52180,AGENT,2483.16,1105.91,PIT,2389.3056048512226,1,0,5.0
19.0,52180,AGENT,2482.57,1105.37,PIT,2389.3056048512226,1,0,5.0
19.1,52180,AGENT,2481.98,1104.82,PIT,2389.3056048512226,1,0,5.0
19.2,52180,AGENT,2481.39,1104.27,PIT,2389.3056048512226,1,0,5.0
19.3,52180,AGENT,2480.79,1103.73,PIT,2389.3056048512226,1,0,5.0
19.4,52180,AGENT,2480.2,1103.18,PIT,2389.3056048512226,1,0,5.0
19.5,52180,AGENT,2479.61,1102.63,PIT,2389.3056048512226,1,0,5.0
19.6,52180,AGENT,2479.01,1102.08,PIT,2389.3056048512226,1,0,5.0
19.7,52180,AGENT,2478.41,1101.52,PIT,2389.3056048512226,1,0,5.0
19.8,52180,AGENT,2477.8,1100.96,PIT,2389.3056048512226,1,0,5.0
19.9,52180,AGENT,2477.19,1100.4,PIT,2389.3056048512226,1,0,5.0
20.0,52180,AGENT,2476.59,1099.83,PIT,2389.3056048512226,1,0,5.0
20.1,52180,AGENT,2475.98,1099.27,PIT,2389.3056048512226,1,0,5.0
20.2,52180,AGENT,2475.37,1098.71,PIT,2389.3056048512226,1,0,5.0
20.3,52180,AGENT,2474.76,1098.15,PIT,2389.3056048512226,1,0,5.0
20.4,52180,AGENT,2474.15,1097.58,PIT,2389.3056048512226,1,0,5.0
20.5,52180,AGENT,2473.54,1097.02,PIT,2389.3056048512226,1,0,5.0
20.6,52180,AGENT,2472.92,1096.45,PIT,2389.3056048512226,1,0,5.0
20.7,52180,AGENT,2472.3,1095.87,PIT,2389.3056048512226,1,0,5.0
20.8,52180,AGENT,2471.68,1095.3,PIT,2389.3056048512226,1,0,5.0
20.9,52180,AGENT,2471.05,1094.72,PIT,2389.3056048512226,1,0,5.0
