TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3197.13,1760.39,PIT
90.1,52180,AGENT,3196.46,1759.77,PIT
90.2,52180,AGENT,3195.8,1759.16,PIT
90.3,52180,AGENT,3195.13,1758.55,PIT
90.4,52180,AGENT,3194.47,1757.94,PIT
90.5,52180,AGENT,3193.8,1757.33,PIT
90.6,52180,AGENT,3193.14,1756.72,PIT
90.7,52180,AGENT,3192.47,1756.11,PIT
90.8,52180,AGENT,3191.81,1755.5,PIT
90.9,52180,AGENT,3191.14,1754.89,PIT
91.0,52180,AGENT,3190.48,1754.28,PIT
91.1,52180,AGENT,3189.81,1753.67,PIT
91.2,52180,AGENT,3189.15,1753.06,PIT
91.3,52180,AGENT,3188.48,1752.45,PIT
91.4,52180,AGENT,3187.82,1751.84,PIT
91.5,52180,AGENT,3187.15,1751.23,PIT
91.6,52180,AGENT,3186.49,1750.62,PIT
91.7,52180,AGENT,3185.82,1750.0,PIT
91.8,52180,AGENT,3185.16,1749.39,PIT
91.9,52180,AGENT,3184.49,1748.78,PIT
92.0,52180,AGENT,3183.83,1748.17,PIT
92.1,52180,AGENT,3183.16,1747.56,PIT
92.2,52180,AGENT,3182.5,1746.95,PIT
92.3,52180,AGENT,3181.83,1746.34,PIT
92.4,52180,AGENT,3181.17,1745.73,PIT
92.5,52180,AGENT,3180.51,1745.11,PIT
92.6,52180,AGENT,3179.84,1744.5,PIT
92.7,52180,AGENT,3179.18,1743.89,PIT
92.8,52180,AGENT,3178.51,1743.28,PIT
92.9,52180,AGENT,3177.85,1742.67,PIT
93.0,52180,AGENT,3177.19,1742.05,PIT
93.1,52180,AGENT,3176.52,1741.44,PIT
93.2,52180,AGENT,3175.86,1740.83,PIT
93.3,52180,AGENT,3175.19,1740.22,PIT
93.4,52180,AGENT,3174.53,1739.61,PIT
93.5,52180,AGENT,3173.87,1738.99,PIT
93.6,52180,AGENT,3173.2,1738.38,PIT
93.7,52180,AGENT,3172.54,1737.77,PIT
93.8,52180,AGENT,3171.88,1737.16,PIT
93.9,52180,AGENT,3171.22,1736.54,PIT
94.0,52180,AGENT,3170.55,1735.93,PIT
94.1,52180,AGENT,3169.89,1735.32,PIT
94.2,52180,AGENT,3169.23,1734.7,PIT
94.3,52180,AGENT,3168.56,1734.09,PIT
94.4,52180,AGENT,3167.9,1733.48,PIT
94.5,52180,AGENT,3167.24,1732.86,PIT
94.6,52180,AGENT,3166.58,1732.25,PIT
94.7,52180,AGENT,3165.91,1731.64,PIT
94.8,52180,AGENT,3165.25,1731.02,PIT
94.9,52180,AGENT,3164.59,1730.41,PIT
