TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4024.04,2521.5,PIT,3840.157334869844,1,0,8.0
14.1,52180,AGENT,4023.45,2521.34,PIT,3840.157334869844,1,0,8.0
14.2,52180,AGENT,4022.85,2521.19,PIT,3840.157334869844,1,0,8.0
14.3,52180,AGENT,4022.26,2521.03,PIT,3840.157334869844,1,0,8.0
14.4,52180,AGENT,4021.67,2520.87,PIT,3840.157334869844,1,0,8.0
14.5,52180,AGENT,4021.07,2520.71,PIT,3840.157334869844,1,0,8.0
14.6,52180,AGENT,4020.48,2520.54,PIT,3840.157334869844,1,0,8.0
14.7,52180,AGENT,4019.89,2520.37,PIT,3840.157334869844,1,0,8.0
14.8,52180,AGENT,4019.3,2520.19,PIT,3840.157334869844,1,0,8.0
14.9,52180,AGENT,4018.71,2520.0,PIT,3840.157334869844,1,0,8.0
15.0,52180,AGENT,4018.13,2519.82,PIT,3840.157334869844,1,0,8.0
15.1,52180,AGENT,4017.54,2519.62,PIT,3840.157334869844,1,0,8.0
15.2,52180,AGENT,4016.96,2519.42,PIT,3840.157334869844,1,0,8.0
15.3,52180,AGENT,4016.39,2519.22,PIT,3840.157334869844,1,0,8.0
15.4,52180,AGENT,4015.81,2519.0,PIT,3840.157334869844,1,0,8.0
15.5,52180,AGENT,4015.24,2518.78,PIT,3840.157334869844,1,0,8.0
15.6,52180,AGENT,4014.67,2518.56,PIT,3840.157334869844,1,0,8.0
15.7,52180,AGENT,4014.1,2518.32,PIT,3840.157334869844,1,0,8.0
15.8,52180,AGENT,4013.54,2518.08,PIT,3840.157334869844,1,0,8.0
15.9,52180,AGENT,4012.98,2517.84,PIT,3840.157334869844,1,0,8.0
16.0,52180,AGENT,4012.43,2517.58,PIT,3840.157334869844,1,0,8.0
16.1,52180,AGENT,4011.88,2517.32,PIT,3840.157334869844,1,0,8.0
16.2,52180,AGENT,4011.33,2517.05,PIT,3840.157334869844,1,0,8.0
16.3,52180,AGENT,4010.79,2516.77,PIT,3840.157334869844,1,0,8.0
16.4,52180,AGENT,4010.25,2516.49,PIT,3840.157334869844,1,0,8.0
16.5,52180,AGENT,4009.72,2516.2,PIT,3840.157334869844,1,0,8.0
16.6,52180,AGENT,4009.2,2515.9,PIT,3840.157334869844,1,0,8.0
16.7,52180,AGENT,4008.67,2515.59,PIT,3840.157334869844,1,0,8.0
16.8,52180,AGENT,4008.15,2515.28,PIT,3840.157334869844,1,0,8.0
16.9,52180,AGENT,4007.64,2514.96,PIT,3840.157334869844,1,0,8.0
17.0,52180,AGENT,4007.13,2514.64,PIT,3840.157334869844,1,0,8.0
17.1,52180,AGENT,4006.63,2514.3,PIT,3840.157334869844,1,0,8.0
17.2,52180,AGENT,4006.13,2513.97,PIT,3840.157334869844,1,0,8.0
17.3,52180,AGENT,4005.63,2513.62,PIT,3840.157334869844,1,0,8.0
17.4,52180,AGENT,4005.14,2513.27,PIT,3840.157334869844,1,0,8.0
17.5,52180,AGENT,4004.65,2512.92,PIT,3840.157334869844,1,0,8.0
17.6,52180,AGENT,4004.17,2512.56,PIT,3840.157334869844,1,0,8.0
17.7,52180,AGENT,4003.69,2512.2,PIT,3840.157334869844,1,0,8.0
17.8,52180,AGENT,4003.21,2511.83,PIT,3840.157334869844,1,0,8.0
17.9,52180,AGENT,4002.74,2511.46,PIT,3840.157334869844,1,0,8.0
18.0,52180,AGENT,4002.27,2511.08,PIT,3840.157334869844,1,0,8.0
18.1,52180,AGENT,4001.8,2510.71,PIT,3840.157334869844,1,0,8.0
18.2,52180,AGENT,4001.33,2510.32,PIT,3840.157334869844,1,0,8.0
18.3,52180,AGENT,4000.87,2509.94,PIT,3840.157334869844,1,0,8.0
18.4,52180,AGENT,4000.41,2509.55,PIT,3840.157334869844,1,0,8.0
18.5,52180,AGENT,3999.95,2509.16,PIT,3840.157334869844,1,0,8.0
18.6,52180,AGENT,3999.5,2508.77,PIT,3840.157334869844,1,0,8.0
18.7,52180,AGENT,3999.05,2508.37,PIT,3840.157334869844,1,0,8.0
18.8,52180,AGENT,3998.59,2507.98,PIT,3840.157334869844,1,0,8.0
18.9,52180,AGENT,3998.14,2507.58,PIT,3840.157334869844,1,0,8.0
