TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-257.857,2641.71,MIA,-428.8954443911207,1,1,2.0
0.1,52180,AGENT,-257.884,2642.32,MIA,-428.8954443911207,1,1,2.0
0.2,52180,AGENT,-257.911,2642.93,MIA,-428.8954443911207,1,1,2.0
0.3,52180,AGENT,-257.938,2643.56,MIA,-428.8954443911207,1,1,2.0
0.4,52180,AGENT,-257.967,2644.19,MIA,-428.8954443911207,1,1,2.0
0.5,52180,AGENT,-257.995,2644.84,MIA,-428.8954443911207,1,1,2.0
0.6,52180,AGENT,-258.024,2645.5,MIA,-428.8954443911207,1,1,2.0
0.7,52180,AGENT,-258.054,2646.17,MIA,-428.8954443911207,1,1,2.0
0.8,52180,AGENT,-258.084,2646.85,MIA,-428.8954443911207,1,1,2.0
0.9,52180,AGENT,-258.114,2647.53,MIA,-428.8954443911207,1,1,2.0
1.0,52180,AGENT,-258.144,2648.23,MIA,-428.8954443911207,1,1,2.0
1.1,52180,AGENT,-258.175,2648.93,MIA,-428.8954443911207,1,1,2.0
1.2,52180,AGENT,-258.206,2649.63,MIA,-428.8954443911207,1,1,2.0
1.3,52180,AGENT,-258.237,2650.34,MIA,-428.8954443911207,1,1,2.0
1.4,52180,AGENT,-258.268,2651.04,MIA,-428.8954443911207,1,1,2.0
1.5,52180,AGENT,-258.299,2651.74,MIA,-428.8954443911207,1,1,2.0
1.6,52180,AGENT,-258.33,2652.44,MIA,-428.8954443911207,1,1,2.0
1.7,52180,AGENT,-258.36,2653.14,MIA,-428.8954443911207,1,1,2.0
1.8,52180,AGENT,-258.391,2653.84,MIA,-428.8954443911207,1,1,2.0
1.9,52180,AGENT,-258.422,2654.54,MIA,-428.8954443911207,1,1,2.0
2.0,52180,AGENT,-258.452,2655.25,MIA,-428.8954443911207,1,1,2.0
2.1,52180,AGENT,-258.483,2655.95,MIA,-428.8954443911207,1,1,2.0
2.2,52180,AGENT,-258.514,2656.65,MIA,-428.8954443911207,1,1,2.0
2.3,52180,AGENT,-258.544,2657.35,MIA,-428.8954443911207,1,1,2.0
2.4,52180,AGENT,-258.574,2658.05,MIA,-428.8954443911207,1,1,2.0
2.5,52180,AGENT,-258.605,2658.76,MIA,-428.8954443911207,1,1,2.0
2.6,52180,AGENT,-258.635,2659.46,MIA,-428.8954443911207,1,1,2.0
2.7,52180,AGENT,-258.665,2660.16,MIA,-428.8954443911207,1,1,2.0
2.8,52180,AGENT,-258.695,2660.86,MIA,-428.8954443911207,1,1,2.0
2.9,52180,AGENT,-258.725,2661.57,MIA,-428.8954443911207,1,1,2.0
3.0,52180,AGENT,-258.754,2662.27,MIA,-428.8954443911207,1,1,2.0
3.1,52180,AGENT,-258.784,2662.98,MIA,-428.8954443911207,1,1,2.0
3.2,52180,AGENT,-258.813,2663.69,MIA,-428.8954443911207,1,1,2.0
3.3,52180,AGENT,-258.842,2664.39,MIA,-428.8954443911207,1,1,2.0
3.4,52180,AGENT,-258.871,2665.09,MIA,-428.8954443911207,1,1,2.0
3.5,52180,AGENT,-258.9,2665.8,MIA,-428.8954443911207,1,1,2.0
3.6,52180,AGENT,-258.928,2666.5,MIA,-428.8954443911207,1,1,2.0
3.7,52180,AGENT,-258.955,2667.21,MIA,-428.8954443911207,1,1,2.0
3.8,52180,AGENT,-258.983,2667.92,MIA,-428.8954443911207,1,1,2.0
3.9,52180,AGENT,-259.009,2668.63,MIA,-428.8954443911207,1,1,2.0
4.0,52180,AGENT,-259.035,2669.35,MIA,-428.8954443911207,1,1,2.0
4.1,52180,AGENT,-259.06,2670.06,MIA,-428.8954443911207,1,1,2.0
4.2,52180,AGENT,-259.084,2670.78,MIA,-428.8954443911207,1,1,2.0
4.3,52180,AGENT,-259.106,2671.5,MIA,-428.8954443911207,1,1,2.0
4.4,52180,AGENT,-259.129,2672.22,MIA,-428.8954443911207,1,1,2.0
4.5,52180,AGENT,-259.151,2672.94,MIA,-428.8954443911207,1,1,2.0
4.6,52180,AGENT,-259.173,2673.66,MIA,-428.8954443911207,1,1,2.0
4.7,52180,AGENT,-259.195,2674.38,MIA,-428.8954443911207,1,1,2.0
4.8,52180,AGENT,-259.217,2675.1,MIA,-428.8954443911207,1,1,2.0
4.9,52180,AGENT,-259.239,2675.82,MIA,-428.8954443911207,1,1,2.0
