TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1297.54,303.159,PIT
64.1,52180,AGENT,1297.78,302.512,PIT
64.2,52180,AGENT,1298.03,301.854,PIT
64.3,52180,AGENT,1298.29,301.185,PIT
64.4,52180,AGENT,1298.55,300.506,PIT
64.5,52180,AGENT,1298.81,299.818,PIT
64.6,52180,AGENT,1299.08,299.121,PIT
64.7,52180,AGENT,1299.35,298.415,PIT
64.8,52180,AGENT,1299.63,297.7,PIT
64.9,52180,AGENT,1299.9,296.974,PIT
65.0,52180,AGENT,1300.18,296.239,PIT
65.1,52180,AGENT,1300.47,295.495,PIT
65.2,52180,AGENT,1300.75,294.741,PIT
65.3,52180,AGENT,1301.04,293.977,PIT
65.4,52180,AGENT,1301.33,293.204,PIT
65.5,52180,AGENT,1301.62,292.426,PIT
65.6,52180,AGENT,1301.91,291.646,PIT
65.7,52180,AGENT,1302.21,290.862,PIT
65.8,52180,AGENT,1302.5,290.069,PIT
65.9,52180,AGENT,1302.8,289.266,PIT
66.0,52180,AGENT,1303.09,288.458,PIT
66.1,52180,AGENT,1303.39,287.648,PIT
66.2,52180,AGENT,1303.69,286.833,PIT
66.3,52180,AGENT,1303.99,286.009,PIT
66.4,52180,AGENT,1304.29,285.176,PIT
66.5,52180,AGENT,1304.59,284.337,PIT
66.6,52180,AGENT,1304.89,283.499,PIT
66.7,52180,AGENT,1305.19,282.66,PIT
66.8,52180,AGENT,1305.49,281.816,PIT
66.9,52180,AGENT,1305.79,280.967,PIT
67.0,52180,AGENT,1306.09,280.118,PIT
67.1,52180,AGENT,1306.39,279.269,PIT
67.2,52180,AGENT,1306.69,278.42,PIT
67.3,52180,AGENT,1306.99,277.567,PIT
67.4,52180,AGENT,1307.29,276.704,PIT
67.5,52180,AGENT,1307.59,275.837,PIT
67.6,52180,AGENT,1307.9,274.969,PIT
67.7,52180,AGENT,1308.2,274.102,PIT
67.8,52180,AGENT,1308.51,273.235,PIT
67.9,52180,AGENT,1308.81,272.368,PIT
68.0,52180,AGENT,1309.12,271.501,PIT
68.1,52180,AGENT,1309.42,270.634,PIT
68.2,52180,AGENT,1309.73,269.768,PIT
68.3,52180,AGENT,1310.03,268.901,PIT
68.4,52180,AGENT,1310.34,268.036,PIT
68.5,52180,AGENT,1310.65,267.17,PIT
68.6,52180,AGENT,1310.96,266.306,PIT
68.7,52180,AGENT,1311.27,265.441,PIT
68.8,52180,AGENT,1311.58,264.577,PIT
68.9,52180,AGENT,1311.89,263.714,PIT
