TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,490.145,3831.27,MIA,405.80250294914,0,1,7.0
20.1,52180,AGENT,490.0,3830.48,MIA,405.80250294914,0,1,7.0
20.2,52180,AGENT,489.854,3829.68,MIA,405.80250294914,0,1,7.0
20.3,52180,AGENT,489.708,3828.88,MIA,405.80250294914,0,1,7.0
20.4,52180,AGENT,489.563,3828.08,MIA,405.80250294914,0,1,7.0
20.5,52180,AGENT,489.418,3827.28,MIA,405.80250294914,0,1,7.0
20.6,52180,AGENT,489.273,3826.48,MIA,405.80250294914,0,1,7.0
20.7,52180,AGENT,489.129,3825.68,MIA,405.80250294914,0,1,7.0
20.8,52180,AGENT,488.985,3824.88,MIA,405.80250294914,0,1,7.0
20.9,52180,AGENT,488.842,3824.08,MIA,405.80250294914,0,1,7.0
21.0,52180,AGENT,488.698,3823.27,MIA,405.80250294914,0,1,7.0
21.1,52180,AGENT,488.556,3822.47,MIA,405.80250294914,0,1,7.0
21.2,52180,AGENT,488.413,3821.67,MIA,405.80250294914,0,1,7.0
21.3,52180,AGENT,488.27,3820.87,MIA,405.80250294914,0,1,7.0
21.4,52180,AGENT,488.128,3820.07,MIA,405.80250294914,0,1,7.0
21.5,52180,AGENT,487.986,3819.27,MIA,405.80250294914,0,1,7.0
21.6,52180,AGENT,487.844,3818.46,MIA,405.80250294914,0,1,7.0
21.7,52180,AGENT,487.702,3817.66,MIA,405.80250294914,0,1,7.0
21.8,52180,AGENT,487.56,3816.86,MIA,405.80250294914,0,1,7.0
21.9,52180,AGENT,487.419,3816.06,MIA,405.80250294914,0,1,7.0
22.0,52180,AGENT,487.277,3815.26,MIA,405.80250294914,0,1,7.0
22.1,52180,AGENT,487.135,3814.45,MIA,405.80250294914,0,1,7.0
22.2,52180,AGENT,486.993,3813.65,MIA,405.80250294914,0,1,7.0
22.3,52180,AGENT,486.851,3812.85,MIA,405.80250294914,0,1,7.0
22.4,52180,AGENT,486.709,3812.05,MIA,405.80250294914,0,1,7.0
22.5,52180,AGENT,486.567,3811.25,MIA,405.80250294914,0,1,7.0
22.6,52180,AGENT,486.425,3810.45,MIA,405.80250294914,0,1,7.0
22.7,52180,AGENT,486.282,3809.64,MIA,405.80250294914,0,1,7.0
22.8,52180,AGENT,486.14,3808.84,MIA,405.80250294914,0,1,7.0
22.9,52180,AGENT,485.996,3808.04,MIA,405.80250294914,0,1,7.0
23.0,52180,AGENT,485.853,3807.24,MIA,405.80250294914,0,1,7.0
23.1,52180,AGENT,485.709,3806.44,MIA,405.80250294914,0,1,7.0
23.2,52180,AGENT,485.565,3805.64,MIA,405.80250294914,0,1,7.0
23.3,52180,AGENT,485.42,3804.83,MIA,405.80250294914,0,1,7.0
23.4,52180,AGENT,485.274,3804.03,MIA,405.80250294914,0,1,7.0
23.5,52180,AGENT,485.128,3803.23,MIA,405.80250294914,0,1,7.0
23.6,52180,AGENT,484.982,3802.43,MIA,405.80250294914,0,1,7.0
23.7,52180,AGENT,484.834,3801.63,MIA,405.80250294914,0,1,7.0
23.8,52180,AGENT,484.686,3800.83,MIA,405.80250294914,0,1,7.0
23.9,52180,AGENT,484.537,3800.03,MIA,405.80250294914,0,1,7.0
24.0,52180,AGENT,484.387,3799.23,MIA,405.80250294914,0,1,7.0
24.1,52180,AGENT,484.236,3798.43,MIA,405.80250294914,0,1,7.0
24.2,52180,AGENT,484.084,3797.63,MIA,405.80250294914,0,1,7.0
24.3,52180,AGENT,483.931,3796.83,MIA,405.80250294914,0,1,7.0
24.4,52180,AGENT,483.777,3796.03,MIA,405.80250294914,0,1,7.0
24.5,52180,AGENT,483.622,3795.23,MIA,405.80250294914,0,1,7.0
24.6,52180,AGENT,483.465,3794.43,MIA,405.80250294914,0,1,7.0
24.7,52180,AGENT,483.308,3793.63,MIA,405.80250294914,0,1,7.0
24.8,52180,AGENT,483.149,3792.83,MIA,405.80250294914,0,1,7.0
24.9,52180,AGENT,482.989,3792.04,MIA,405.80250294914,0,1,7.0
