TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-330.404,1132.97,MIA
30.1,52180,AGENT,-330.386,1132.15,MIA
30.2,52180,AGENT,-330.377,1131.34,MIA
30.3,52180,AGENT,-330.378,1130.53,MIA
30.4,52180,AGENT,-330.389,1129.72,MIA
30.5,52180,AGENT,-330.414,1128.92,MIA
30.6,52180,AGENT,-330.451,1128.13,MIA
30.7,52180,AGENT,-330.499,1127.35,MIA
30.8,52180,AGENT,-330.559,1126.58,MIA
30.9,52180,AGENT,-330.629,1125.83,MIA
31.0,52180,AGENT,-330.711,1125.1,MIA
31.1,52180,AGENT,-330.809,1124.38,MIA
31.2,52180,AGENT,-330.925,1123.68,MIA
31.3,52180,AGENT,-331.059,1123.01,MIA
31.4,52180,AGENT,-331.211,1122.35,MIA
31.5,52180,AGENT,-331.381,1121.71,MIA
31.6,52180,AGENT,-331.569,1121.1,MIA
31.7,52180,AGENT,-331.774,1120.52,MIA
31.8,52180,AGENT,-331.996,1119.95,MIA
31.9,52180,AGENT,-332.239,1119.42,MIA
32.0,52180,AGENT,-332.506,1118.9,MIA
32.1,52180,AGENT,-332.795,1118.41,MIA
32.2,52180,AGENT,-333.107,1117.95,MIA
32.3,52180,AGENT,-333.443,1117.52,MIA
32.4,52180,AGENT,-333.807,1117.11,MIA
32.5,52180,AGENT,-334.196,1116.72,MIA
32.6,52180,AGENT,-334.61,1116.36,MIA
32.7,52180,AGENT,-335.047,1116.03,MIA
32.8,52180,AGENT,-335.505,1115.72,MIA
32.9,52180,AGENT,-335.982,1115.43,MIA
33.0,52180,AGENT,-336.478,1115.17,MIA
33.1,52180,AGENT,-336.99,1114.93,MIA
33.2,52180,AGENT,-337.519,1114.71,MIA
33.3,52180,AGENT,-338.064,1114.51,MIA
33.4,52180,AGENT,-338.622,1114.33,MIA
33.5,52180,AGENT,-339.194,1114.17,MIA
33.6,52180,AGENT,-339.779,1114.02,MIA
33.7,52180,AGENT,-340.376,1113.89,MIA
33.8,52180,AGENT,-340.986,1113.78,MIA
33.9,52180,AGENT,-341.607,1113.68,MIA
34.0,52180,AGENT,-342.239,1113.59,MIA
34.1,52180,AGENT,-342.882,1113.51,MIA
34.2,52180,AGENT,-343.535,1113.44,MIA
34.3,52180,AGENT,-344.2,1113.38,MIA
34.4,52180,AGENT,-344.875,1113.33,MIA
34.5,52180,AGENT,-345.56,1113.29,MIA
34.6,52180,AGENT,-346.256,1113.25,MIA
34.7,52180,AGENT,-346.962,1113.22,MIA
34.8,52180,AGENT,-347.678,1113.19,MIA
34.9,52180,AGENT,-348.404,1113.17,MIA
