TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1469.82,-41.3663,PIT,1422.2051667284686,1,0,10.0
6.1,52180,AGENT,1469.53,-42.0187,PIT,1422.2051667284686,1,0,10.0
6.2,52180,AGENT,1469.23,-42.6697,PIT,1422.2051667284686,1,0,10.0
6.3,52180,AGENT,1468.93,-43.3194,PIT,1422.2051667284686,1,0,10.0
6.4,52180,AGENT,1468.62,-43.968,PIT,1422.2051667284686,1,0,10.0
6.5,52180,AGENT,1468.32,-44.6154,PIT,1422.2051667284686,1,0,10.0
6.6,52180,AGENT,1468.01,-45.2617,PIT,1422.2051667284686,1,0,10.0
6.7,52180,AGENT,1467.7,-45.9071,PIT,1422.2051667284686,1,0,10.0
6.8,52180,AGENT,1467.39,-46.5516,PIT,1422.2051667284686,1,0,10.0
6.9,52180,AGENT,1467.07,-47.1953,PIT,1422.2051667284686,1,0,10.0
7.0,52180,AGENT,1466.76,-47.8383,PIT,1422.2051667284686,1,0,10.0
7.1,52180,AGENT,1466.44,-48.4807,PIT,1422.2051667284686,1,0,10.0
7.2,52180,AGENT,1466.13,-49.1224,PIT,1422.2051667284686,1,0,10.0
7.3,52180,AGENT,1465.81,-49.7637,PIT,1422.2051667284686,1,0,10.0
7.4,52180,AGENT,1465.49,-50.4045,PIT,1422.2051667284686,1,0,10.0
7.5,52180,AGENT,1465.17,-51.0449,PIT,1422.2051667284686,1,0,10.0
7.6,52180,AGENT,1464.85,-51.685,PIT,1422.2051667284686,1,0,10.0
7.7,52180,AGENT,1464.53,-52.3248,PIT,1422.2051667284686,1,0,10.0
7.8,52180,AGENT,1464.21,-52.9644,PIT,1422.2051667284686,1,0,10.0
7.9,52180,AGENT,1463.88,-53.6038,PIT,1422.2051667284686,1,0,10.0
8.0,52180,AGENT,1463.56,-54.243,PIT,1422.2051667284686,1,0,10.0
8.1,52180,AGENT,1463.24,-54.8821,PIT,1422.2051667284686,1,0,10.0
8.2,52180,AGENT,1462.92,-55.5211,PIT,1422.2051667284686,1,0,10.0
8.3,52180,AGENT,1462.59,-56.16,PIT,1422.2051667284686,1,0,10.0
8.4,52180,AGENT,1462.27,-56.7989,PIT,1422.2051667284686,1,0,10.0
8.5,52180,AGENT,1461.95,-57.4378,PIT,1422.2051667284686,1,0,10.0
8.6,52180,AGENT,1461.62,-58.0767,PIT,1422.2051667284686,1,0,10.0
8.7,52180,AGENT,1461.3,-58.7156,PIT,1422.2051667284686,1,0,10.0
8.8,52180,AGENT,1460.98,-59.3545,PIT,1422.2051667284686,1,0,10.0
8.9,52180,AGENT,1460.65,-59.9935,PIT,1422.2051667284686,1,0,10.0
9.0,52180,AGENT,1460.33,-60.6325,PIT,1422.2051667284686,1,0,10.0
9.1,52180,AGENT,1460.01,-61.2715,PIT,1422.2051667284686,1,0,10.0
9.2,52180,AGENT,1459.69,-61.9106,PIT,1422.2051667284686,1,0,10.0
9.3,52180,AGENT,1459.36,-62.5497,PIT,1422.2051667284686,1,0,10.0
9.4,52180,AGENT,1459.04,-63.189,PIT,1422.2051667284686,1,0,10.0
9.5,52180,AGENT,1458.72,-63.8282,PIT,1422.2051667284686,1,0,10.0
9.6,52180,AGENT,1458.4,-64.4676,PIT,1422.2051667284686,1,0,10.0
9.7,52180,AGENT,1458.07,-65.107,PIT,1422.2051667284686,1,0,10.0
9.8,52180,AGENT,1457.75,-65.7465,PIT,1422.2051667284686,1,0,10.0
9.9,52180,AGENT,1457.43,-66.3861,PIT,1422.2051667284686,1,0,10.0
10.0,52180,AGENT,1457.11,-67.0258,PIT,1422.2051667284686,1,0,10.0
10.1,52180,AGENT,1456.79,-67.6656,PIT,1422.2051667284686,1,0,10.0
10.2,52180,AGENT,1456.47,-68.3054,PIT,1422.2051667284686,1,0,10.0
10.3,52180,AGENT,1456.15,-68.9454,PIT,1422.2051667284686,1,0,10.0
10.4,52180,AGENT,1455.83,-69.5854,PIT,1422.2051667284686,1,0,10.0
10.5,52180,AGENT,1455.5,-70.2256,PIT,1422.2051667284686,1,0,10.0
10.6,52180,AGENT,1455.18,-70.8658,PIT,1422.2051667284686,1,0,10.0
10.7,52180,AGENT,1454.86,-71.5062,PIT,1422.2051667284686,1,0,10.0
10.8,52180,AGENT,1454.54,-72.1468,PIT,1422.2051667284686,1,0,10.0
10.9,52180,AGENT,1454.23,-72.7874,PIT,1422.2051667284686,1,0,10.0
