TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,630.655,2106.98,MIA
42.1,52180,AGENT,631.333,2107.01,MIA
42.2,52180,AGENT,632.013,2107.05,MIA
42.3,52180,AGENT,632.694,2107.09,MIA
42.4,52180,AGENT,633.376,2107.13,MIA
42.5,52180,AGENT,634.06,2107.17,MIA
42.6,52180,AGENT,634.745,2107.21,MIA
42.7,52180,AGENT,635.433,2107.25,MIA
42.8,52180,AGENT,636.123,2107.29,MIA
42.9,52180,AGENT,636.814,2107.33,MIA
43.0,52180,AGENT,637.504,2107.37,MIA
43.1,52180,AGENT,638.193,2107.4,MIA
43.2,52180,AGENT,638.881,2107.43,MIA
43.3,52180,AGENT,639.568,2107.45,MIA
43.4,52180,AGENT,640.248,2107.47,MIA
43.5,52180,AGENT,640.919,2107.48,MIA
43.6,52180,AGENT,641.58,2107.48,MIA
43.7,52180,AGENT,642.23,2107.48,MIA
43.8,52180,AGENT,642.868,2107.47,MIA
43.9,52180,AGENT,643.494,2107.44,MIA
44.0,52180,AGENT,644.106,2107.41,MIA
44.1,52180,AGENT,644.705,2107.36,MIA
44.2,52180,AGENT,645.288,2107.3,MIA
44.3,52180,AGENT,645.855,2107.23,MIA
44.4,52180,AGENT,646.405,2107.13,MIA
44.5,52180,AGENT,646.937,2107.03,MIA
44.6,52180,AGENT,647.45,2106.9,MIA
44.7,52180,AGENT,647.943,2106.77,MIA
44.8,52180,AGENT,648.417,2106.61,MIA
44.9,52180,AGENT,648.871,2106.43,MIA
45.0,52180,AGENT,649.304,2106.22,MIA
45.1,52180,AGENT,649.716,2106.0,MIA
45.2,52180,AGENT,650.107,2105.75,MIA
45.3,52180,AGENT,650.476,2105.49,MIA
45.4,52180,AGENT,650.823,2105.21,MIA
45.5,52180,AGENT,651.149,2104.9,MIA
45.6,52180,AGENT,651.453,2104.57,MIA
45.7,52180,AGENT,651.737,2104.21,MIA
45.8,52180,AGENT,652.0,2103.84,MIA
45.9,52180,AGENT,652.242,2103.45,MIA
46.0,52180,AGENT,652.465,2103.04,MIA
46.1,52180,AGENT,652.67,2102.61,MIA
46.2,52180,AGENT,652.856,2102.17,MIA
46.3,52180,AGENT,653.026,2101.71,MIA
46.4,52180,AGENT,653.179,2101.24,MIA
46.5,52180,AGENT,653.316,2100.76,MIA
46.6,52180,AGENT,653.44,2100.26,MIA
46.7,52180,AGENT,653.549,2099.75,MIA
46.8,52180,AGENT,653.646,2099.23,MIA
46.9,52180,AGENT,653.732,2098.7,MIA
