TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,3810.7,2121.89,PIT
158.1,52180,AGENT,3810.33,2121.53,PIT
158.2,52180,AGENT,3809.95,2121.17,PIT
158.3,52180,AGENT,3809.56,2120.8,PIT
158.4,52180,AGENT,3809.16,2120.44,PIT
158.5,52180,AGENT,3808.75,2120.06,PIT
158.6,52180,AGENT,3808.34,2119.68,PIT
158.7,52180,AGENT,3807.91,2119.3,PIT
158.8,52180,AGENT,3807.48,2118.91,PIT
158.9,52180,AGENT,3807.04,2118.52,PIT
159.0,52180,AGENT,3806.6,2118.12,PIT
159.1,52180,AGENT,3806.15,2117.71,PIT
159.2,52180,AGENT,3805.7,2117.31,PIT
159.3,52180,AGENT,3805.25,2116.9,PIT
159.4,52180,AGENT,3804.8,2116.5,PIT
159.5,52180,AGENT,3804.35,2116.1,PIT
159.6,52180,AGENT,3803.9,2115.69,PIT
159.7,52180,AGENT,3803.45,2115.29,PIT
159.8,52180,AGENT,3803.0,2114.88,PIT
159.9,52180,AGENT,3802.55,2114.48,PIT
160.0,52180,AGENT,3802.11,2114.07,PIT
160.1,52180,AGENT,3801.66,2113.67,PIT
160.2,52180,AGENT,3801.21,2113.26,PIT
160.3,52180,AGENT,3800.77,2112.85,PIT
160.4,52180,AGENT,3800.32,2112.45,PIT
160.5,52180,AGENT,3799.87,2112.04,PIT
160.6,52180,AGENT,3799.43,2111.63,PIT
160.7,52180,AGENT,3798.98,2111.22,PIT
160.8,52180,AGENT,3798.54,2110.81,PIT
160.9,52180,AGENT,3798.1,2110.4,PIT
161.0,52180,AGENT,3797.65,2109.99,PIT
161.1,52180,AGENT,3797.21,2109.58,PIT
161.2,52180,AGENT,3796.77,2109.17,PIT
161.3,52180,AGENT,3796.32,2108.76,PIT
161.4,52180,AGENT,3795.88,2108.35,PIT
161.5,52180,AGENT,3795.44,2107.93,PIT
161.6,52180,AGENT,3795.0,2107.52,PIT
161.7,52180,AGENT,3794.56,2107.11,PIT
161.8,52180,AGENT,3794.12,2106.7,PIT
161.9,52180,AGENT,3793.67,2106.28,PIT
162.0,52180,AGENT,3793.23,2105.87,PIT
162.1,52180,AGENT,3792.79,2105.46,PIT
162.2,52180,AGENT,3792.35,2105.05,PIT
162.3,52180,AGENT,3791.91,2104.63,PIT
162.4,52180,AGENT,3791.47,2104.22,PIT
162.5,52180,AGENT,3791.03,2103.81,PIT
162.6,52180,AGENT,3790.59,2103.4,PIT
162.7,52180,AGENT,3790.14,2102.98,PIT
162.8,52180,AGENT,3789.7,2102.57,PIT
162.9,52180,AGENT,3789.26,2102.16,PIT
