TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2452.0,52180,AGENT,3700.8,2112.83,PIT
2452.1,52180,AGENT,3700.0,2112.11,PIT
2452.2,52180,AGENT,3699.2,2111.4,PIT
2452.3,52180,AGENT,3698.4,2110.68,PIT
2452.4,52180,AGENT,3697.59,2109.97,PIT
2452.5,52180,AGENT,3696.79,2109.26,PIT
2452.6,52180,AGENT,3695.99,2108.54,PIT
2452.7,52180,AGENT,3695.19,2107.83,PIT
2452.8,52180,AGENT,3694.39,2107.12,PIT
2452.9,52180,AGENT,3693.58,2106.41,PIT
2453.0,52180,AGENT,3692.78,2105.7,PIT
2453.1,52180,AGENT,3691.98,2104.99,PIT
2453.2,52180,AGENT,3691.18,2104.27,PIT
2453.3,52180,AGENT,3690.37,2103.56,PIT
2453.4,52180,AGENT,3689.57,2102.85,PIT
2453.5,52180,AGENT,3688.77,2102.14,PIT
2453.6,52180,AGENT,3687.97,2101.42,PIT
2453.7,52180,AGENT,3687.17,2100.71,PIT
2453.8,52180,AGENT,3686.37,2099.99,PIT
2453.9,52180,AGENT,3685.58,2099.27,PIT
2454.0,52180,AGENT,3684.78,2098.55,PIT
2454.1,52180,AGENT,3683.99,2097.83,PIT
2454.2,52180,AGENT,3683.2,2097.11,PIT
2454.3,52180,AGENT,3682.4,2096.39,PIT
2454.4,52180,AGENT,3681.61,2095.66,PIT
2454.5,52180,AGENT,3680.82,2094.94,PIT
2454.6,52180,AGENT,3680.04,2094.21,PIT
2454.7,52180,AGENT,3679.25,2093.49,PIT
2454.8,52180,AGENT,3678.46,2092.76,PIT
2454.9,52180,AGENT,3677.68,2092.03,PIT
2455.0,52180,AGENT,3676.89,2091.3,PIT
2455.1,52180,AGENT,3676.11,2090.57,PIT
2455.2,52180,AGENT,3675.32,2089.84,PIT
2455.3,52180,AGENT,3674.54,2089.11,PIT
2455.4,52180,AGENT,3673.75,2088.38,PIT
2455.5,52180,AGENT,3672.97,2087.64,PIT
2455.6,52180,AGENT,3672.19,2086.91,PIT
2455.7,52180,AGENT,3671.41,2086.18,PIT
2455.8,52180,AGENT,3670.62,2085.45,PIT
2455.9,52180,AGENT,3669.84,2084.72,PIT
2456.0,52180,AGENT,3669.06,2083.98,PIT
2456.1,52180,AGENT,3668.27,2083.25,PIT
2456.2,52180,AGENT,3667.49,2082.52,PIT
2456.3,52180,AGENT,3666.71,2081.79,PIT
2456.4,52180,AGENT,3665.93,2081.06,PIT
2456.5,52180,AGENT,3665.14,2080.32,PIT
2456.6,52180,AGENT,3664.36,2079.59,PIT
2456.7,52180,AGENT,3663.58,2078.86,PIT
2456.8,52180,AGENT,3662.79,2078.13,PIT
2456.9,52180,AGENT,3662.01,2077.4,PIT
