TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-267.858,819.455,MIA,-380.5572964879684,0,0,4.0
24.1,52180,AGENT,-268.414,819.229,MIA,-380.5572964879684,0,0,4.0
24.2,52180,AGENT,-268.97,819.005,MIA,-380.5572964879684,0,0,4.0
24.3,52180,AGENT,-269.527,818.782,MIA,-380.5572964879684,0,0,4.0
24.4,52180,AGENT,-270.084,818.561,MIA,-380.5572964879684,0,0,4.0
24.5,52180,AGENT,-270.642,818.341,MIA,-380.5572964879684,0,0,4.0
24.6,52180,AGENT,-271.2,818.122,MIA,-380.5572964879684,0,0,4.0
24.7,52180,AGENT,-271.759,817.905,MIA,-380.5572964879684,0,0,4.0
24.8,52180,AGENT,-272.318,817.689,MIA,-380.5572964879684,0,0,4.0
24.9,52180,AGENT,-272.878,817.474,MIA,-380.5572964879684,0,0,4.0
25.0,52180,AGENT,-273.438,817.26,MIA,-380.5572964879684,0,0,4.0
25.1,52180,AGENT,-273.999,817.047,MIA,-380.5572964879684,0,0,4.0
25.2,52180,AGENT,-274.56,816.835,MIA,-380.5572964879684,0,0,4.0
25.3,52180,AGENT,-275.121,816.624,MIA,-380.5572964879684,0,0,4.0
25.4,52180,AGENT,-275.683,816.414,MIA,-380.5572964879684,0,0,4.0
25.5,52180,AGENT,-276.245,816.204,MIA,-380.5572964879684,0,0,4.0
25.6,52180,AGENT,-276.806,815.995,MIA,-380.5572964879684,0,0,4.0
25.7,52180,AGENT,-277.368,815.786,MIA,-380.5572964879684,0,0,4.0
25.8,52180,AGENT,-277.931,815.577,MIA,-380.5572964879684,0,0,4.0
25.9,52180,AGENT,-278.493,815.368,MIA,-380.5572964879684,0,0,4.0
26.0,52180,AGENT,-279.055,815.159,MIA,-380.5572964879684,0,0,4.0
26.1,52180,AGENT,-279.617,814.95,MIA,-380.5572964879684,0,0,4.0
26.2,52180,AGENT,-280.178,814.74,MIA,-380.5572964879684,0,0,4.0
26.3,52180,AGENT,-280.74,814.53,MIA,-380.5572964879684,0,0,4.0
26.4,52180,AGENT,-281.301,814.32,MIA,-380.5572964879684,0,0,4.0
26.5,52180,AGENT,-281.863,814.108,MIA,-380.5572964879684,0,0,4.0
26.6,52180,AGENT,-282.423,813.896,MIA,-380.5572964879684,0,0,4.0
26.7,52180,AGENT,-282.983,813.683,MIA,-380.5572964879684,0,0,4.0
26.8,52180,AGENT,-283.543,813.468,MIA,-380.5572964879684,0,0,4.0
26.9,52180,AGENT,-284.103,813.253,MIA,-380.5572964879684,0,0,4.0
27.0,52180,AGENT,-284.661,813.036,MIA,-380.5572964879684,0,0,4.0
27.1,52180,AGENT,-285.22,812.818,MIA,-380.5572964879684,0,0,4.0
27.2,52180,AGENT,-285.777,812.598,MIA,-380.5572964879684,0,0,4.0
27.3,52180,AGENT,-286.334,812.377,MIA,-380.5572964879684,0,0,4.0
27.4,52180,AGENT,-286.891,812.154,MIA,-380.5572964879684,0,0,4.0
27.5,52180,AGENT,-287.447,811.93,MIA,-380.5572964879684,0,0,4.0
27.6,52180,AGENT,-288.003,811.705,MIA,-380.5572964879684,0,0,4.0
27.7,52180,AGENT,-288.558,811.479,MIA,-380.5572964879684,0,0,4.0
27.8,52180,AGENT,-289.112,811.251,MIA,-380.5572964879684,0,0,4.0
27.9,52180,AGENT,-289.666,811.023,MIA,-380.5572964879684,0,0,4.0
28.0,52180,AGENT,-290.22,810.793,MIA,-380.5572964879684,0,0,4.0
28.1,52180,AGENT,-290.773,810.562,MIA,-380.5572964879684,0,0,4.0
28.2,52180,AGENT,-291.326,810.331,MIA,-380.5572964879684,0,0,4.0
28.3,52180,AGENT,-291.879,810.099,MIA,-380.5572964879684,0,0,4.0
28.4,52180,AGENT,-292.431,809.866,MIA,-380.5572964879684,0,0,4.0
28.5,52180,AGENT,-292.984,809.633,MIA,-380.5572964879684,0,0,4.0
28.6,52180,AGENT,-293.536,809.4,MIA,-380.5572964879684,0,0,4.0
28.7,52180,AGENT,-294.088,809.168,MIA,-380.5572964879684,0,0,4.0
28.8,52180,AGENT,-294.641,808.935,MIA,-380.5572964879684,0,0,4.0
28.9,52180,AGENT,-295.194,808.703,MIA,-380.5572964879684,0,0,4.0
