TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1602.75,357.637,PIT
86.1,52180,AGENT,1603.23,357.701,PIT
86.2,52180,AGENT,1603.69,357.755,PIT
86.3,52180,AGENT,1604.15,357.799,PIT
86.4,52180,AGENT,1604.6,357.832,PIT
86.5,52180,AGENT,1605.04,357.854,PIT
86.6,52180,AGENT,1605.47,357.865,PIT
86.7,52180,AGENT,1605.89,357.862,PIT
86.8,52180,AGENT,1606.3,357.842,PIT
86.9,52180,AGENT,1606.71,357.805,PIT
87.0,52180,AGENT,1607.11,357.75,PIT
87.1,52180,AGENT,1607.51,357.676,PIT
87.2,52180,AGENT,1607.9,357.585,PIT
87.3,52180,AGENT,1608.28,357.475,PIT
87.4,52180,AGENT,1608.66,357.349,PIT
87.5,52180,AGENT,1609.02,357.206,PIT
87.6,52180,AGENT,1609.38,357.047,PIT
87.7,52180,AGENT,1609.72,356.873,PIT
87.8,52180,AGENT,1610.06,356.684,PIT
87.9,52180,AGENT,1610.38,356.481,PIT
88.0,52180,AGENT,1610.7,356.266,PIT
88.1,52180,AGENT,1611.0,356.037,PIT
88.2,52180,AGENT,1611.3,355.793,PIT
88.3,52180,AGENT,1611.58,355.531,PIT
88.4,52180,AGENT,1611.86,355.251,PIT
88.5,52180,AGENT,1612.13,354.954,PIT
88.6,52180,AGENT,1612.4,354.639,PIT
88.7,52180,AGENT,1612.66,354.308,PIT
88.8,52180,AGENT,1612.91,353.959,PIT
88.9,52180,AGENT,1613.15,353.595,PIT
89.0,52180,AGENT,1613.39,353.217,PIT
89.1,52180,AGENT,1613.63,352.825,PIT
89.2,52180,AGENT,1613.86,352.42,PIT
89.3,52180,AGENT,1614.08,352.002,PIT
89.4,52180,AGENT,1614.3,351.571,PIT
89.5,52180,AGENT,1614.52,351.125,PIT
89.6,52180,AGENT,1614.72,350.667,PIT
89.7,52180,AGENT,1614.93,350.198,PIT
89.8,52180,AGENT,1615.13,349.718,PIT
89.9,52180,AGENT,1615.32,349.225,PIT
90.0,52180,AGENT,1615.51,348.727,PIT
90.1,52180,AGENT,1615.69,348.227,PIT
90.2,52180,AGENT,1615.87,347.727,PIT
90.3,52180,AGENT,1616.04,347.225,PIT
90.4,52180,AGENT,1616.21,346.723,PIT
90.5,52180,AGENT,1616.37,346.213,PIT
90.6,52180,AGENT,1616.52,345.691,PIT
90.7,52180,AGENT,1616.67,345.155,PIT
90.8,52180,AGENT,1616.81,344.612,PIT
90.9,52180,AGENT,1616.95,344.066,PIT
