TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,577.592,1251.85,MIA
8.1,52180,AGENT,577.632,1251.14,MIA
8.2,52180,AGENT,577.671,1250.43,MIA
8.3,52180,AGENT,577.711,1249.71,MIA
8.4,52180,AGENT,577.752,1249.0,MIA
8.5,52180,AGENT,577.793,1248.29,MIA
8.6,52180,AGENT,577.834,1247.57,MIA
8.7,52180,AGENT,577.876,1246.86,MIA
8.8,52180,AGENT,577.918,1246.15,MIA
8.9,52180,AGENT,577.961,1245.43,MIA
9.0,52180,AGENT,578.004,1244.72,MIA
9.1,52180,AGENT,578.048,1244.01,MIA
9.2,52180,AGENT,578.093,1243.3,MIA
9.3,52180,AGENT,578.139,1242.58,MIA
9.4,52180,AGENT,578.185,1241.87,MIA
9.5,52180,AGENT,578.232,1241.16,MIA
9.6,52180,AGENT,578.28,1240.44,MIA
9.7,52180,AGENT,578.329,1239.73,MIA
9.8,52180,AGENT,578.379,1239.02,MIA
9.9,52180,AGENT,578.43,1238.31,MIA
10.0,52180,AGENT,578.482,1237.59,MIA
10.1,52180,AGENT,578.536,1236.88,MIA
10.2,52180,AGENT,578.591,1236.17,MIA
10.3,52180,AGENT,578.647,1235.46,MIA
10.4,52180,AGENT,578.705,1234.75,MIA
10.5,52180,AGENT,578.764,1234.03,MIA
10.6,52180,AGENT,578.825,1233.32,MIA
10.7,52180,AGENT,578.888,1232.61,MIA
10.8,52180,AGENT,578.952,1231.9,MIA
10.9,52180,AGENT,579.018,1231.19,MIA
11.0,52180,AGENT,579.086,1230.48,MIA
11.1,52180,AGENT,579.156,1229.77,MIA
11.2,52180,AGENT,579.227,1229.06,MIA
11.3,52180,AGENT,579.3,1228.35,MIA
11.4,52180,AGENT,579.375,1227.64,MIA
11.5,52180,AGENT,579.452,1226.93,MIA
11.6,52180,AGENT,579.53,1226.22,MIA
11.7,52180,AGENT,579.61,1225.51,MIA
11.8,52180,AGENT,579.691,1224.8,MIA
11.9,52180,AGENT,579.774,1224.09,MIA
12.0,52180,AGENT,579.858,1223.38,MIA
12.1,52180,AGENT,579.944,1222.67,MIA
12.2,52180,AGENT,580.03,1221.96,MIA
12.3,52180,AGENT,580.118,1221.26,MIA
12.4,52180,AGENT,580.206,1220.55,MIA
12.5,52180,AGENT,580.296,1219.84,MIA
12.6,52180,AGENT,580.386,1219.13,MIA
12.7,52180,AGENT,580.476,1218.42,MIA
12.8,52180,AGENT,580.566,1217.71,MIA
12.9,52180,AGENT,580.657,1217.01,MIA
