TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3529.31,1942.92,PIT
92.1,52180,AGENT,3529.9,1943.47,PIT
92.2,52180,AGENT,3530.49,1944.02,PIT
92.3,52180,AGENT,3531.08,1944.56,PIT
92.4,52180,AGENT,3531.68,1945.11,PIT
92.5,52180,AGENT,3532.27,1945.66,PIT
92.6,52180,AGENT,3532.86,1946.21,PIT
92.7,52180,AGENT,3533.45,1946.76,PIT
92.8,52180,AGENT,3534.04,1947.31,PIT
92.9,52180,AGENT,3534.63,1947.86,PIT
93.0,52180,AGENT,3535.22,1948.41,PIT
93.1,52180,AGENT,3535.81,1948.96,PIT
93.2,52180,AGENT,3536.4,1949.51,PIT
93.3,52180,AGENT,3536.99,1950.06,PIT
93.4,52180,AGENT,3537.58,1950.6,PIT
93.5,52180,AGENT,3538.17,1951.15,PIT
93.6,52180,AGENT,3538.76,1951.7,PIT
93.7,52180,AGENT,3539.35,1952.25,PIT
93.8,52180,AGENT,3539.94,1952.8,PIT
93.9,52180,AGENT,3540.53,1953.35,PIT
94.0,52180,AGENT,3541.12,1953.9,PIT
94.1,52180,AGENT,3541.71,1954.45,PIT
94.2,52180,AGENT,3542.3,1955.0,PIT
94.3,52180,AGENT,3542.89,1955.55,PIT
94.4,52180,AGENT,3543.49,1956.09,PIT
94.5,52180,AGENT,3544.08,1956.64,PIT
94.6,52180,AGENT,3544.67,1957.19,PIT
94.7,52180,AGENT,3545.26,1957.74,PIT
94.8,52180,AGENT,3545.85,1958.29,PIT
94.9,52180,AGENT,3546.44,1958.84,PIT
95.0,52180,AGENT,3547.04,1959.38,PIT
95.1,52180,AGENT,3547.63,1959.93,PIT
95.2,52180,AGENT,3548.22,1960.48,PIT
95.3,52180,AGENT,3548.81,1961.03,PIT
95.4,52180,AGENT,3549.4,1961.57,PIT
95.5,52180,AGENT,3550.0,1962.12,PIT
95.6,52180,AGENT,3550.59,1962.67,PIT
95.7,52180,AGENT,3551.18,1963.21,PIT
95.8,52180,AGENT,3551.78,1963.76,PIT
95.9,52180,AGENT,3552.37,1964.31,PIT
96.0,52180,AGENT,3552.96,1964.85,PIT
96.1,52180,AGENT,3553.56,1965.4,PIT
96.2,52180,AGENT,3554.15,1965.94,PIT
96.3,52180,AGENT,3554.74,1966.49,PIT
96.4,52180,AGENT,3555.34,1967.03,PIT
96.5,52180,AGENT,3555.93,1967.58,PIT
96.6,52180,AGENT,3556.52,1968.13,PIT
96.7,52180,AGENT,3557.12,1968.67,PIT
96.8,52180,AGENT,3557.71,1969.22,PIT
96.9,52180,AGENT,3558.31,1969.76,PIT
