TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,711.827,199.985,PIT
28.1,52180,AGENT,712.208,200.208,PIT
28.2,52180,AGENT,712.604,200.427,PIT
28.3,52180,AGENT,713.015,200.642,PIT
28.4,52180,AGENT,713.439,200.853,PIT
28.5,52180,AGENT,713.878,201.061,PIT
28.6,52180,AGENT,714.33,201.265,PIT
28.7,52180,AGENT,714.792,201.467,PIT
28.8,52180,AGENT,715.266,201.666,PIT
28.9,52180,AGENT,715.751,201.863,PIT
29.0,52180,AGENT,716.247,202.058,PIT
29.1,52180,AGENT,716.753,202.252,PIT
29.2,52180,AGENT,717.269,202.446,PIT
29.3,52180,AGENT,717.796,202.639,PIT
29.4,52180,AGENT,718.333,202.832,PIT
29.5,52180,AGENT,718.879,203.025,PIT
29.6,52180,AGENT,719.435,203.219,PIT
29.7,52180,AGENT,720.002,203.414,PIT
29.8,52180,AGENT,720.572,203.609,PIT
29.9,52180,AGENT,721.144,203.803,PIT
30.0,52180,AGENT,721.716,203.995,PIT
30.1,52180,AGENT,722.288,204.187,PIT
30.2,52180,AGENT,722.86,204.377,PIT
30.3,52180,AGENT,723.433,204.567,PIT
30.4,52180,AGENT,724.006,204.757,PIT
30.5,52180,AGENT,724.578,204.946,PIT
30.6,52180,AGENT,725.151,205.136,PIT
30.7,52180,AGENT,725.724,205.325,PIT
30.8,52180,AGENT,726.297,205.514,PIT
30.9,52180,AGENT,726.87,205.704,PIT
31.0,52180,AGENT,727.442,205.893,PIT
31.1,52180,AGENT,728.015,206.083,PIT
31.2,52180,AGENT,728.587,206.274,PIT
31.3,52180,AGENT,729.159,206.465,PIT
31.4,52180,AGENT,729.732,206.656,PIT
31.5,52180,AGENT,730.304,206.848,PIT
31.6,52180,AGENT,730.875,207.04,PIT
31.7,52180,AGENT,731.447,207.232,PIT
31.8,52180,AGENT,732.019,207.425,PIT
31.9,52180,AGENT,732.59,207.619,PIT
32.0,52180,AGENT,733.161,207.813,PIT
32.1,52180,AGENT,733.732,208.008,PIT
32.2,52180,AGENT,734.303,208.203,PIT
32.3,52180,AGENT,734.873,208.398,PIT
32.4,52180,AGENT,735.444,208.594,PIT
32.5,52180,AGENT,736.014,208.79,PIT
32.6,52180,AGENT,736.585,208.987,PIT
32.7,52180,AGENT,737.155,209.184,PIT
32.8,52180,AGENT,737.725,209.382,PIT
32.9,52180,AGENT,738.295,209.579,PIT
