TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1929.34,732.8,PIT
0.1,52180,AGENT,1929.81,733.179,PIT
0.2,52180,AGENT,1930.29,733.564,PIT
0.3,52180,AGENT,1930.78,733.955,PIT
0.4,52180,AGENT,1931.27,734.352,PIT
0.5,52180,AGENT,1931.78,734.756,PIT
0.6,52180,AGENT,1932.29,735.166,PIT
0.7,52180,AGENT,1932.81,735.582,PIT
0.8,52180,AGENT,1933.34,736.005,PIT
0.9,52180,AGENT,1933.87,736.434,PIT
1.0,52180,AGENT,1934.42,736.87,PIT
1.1,52180,AGENT,1934.97,737.313,PIT
1.2,52180,AGENT,1935.53,737.762,PIT
1.3,52180,AGENT,1936.09,738.218,PIT
1.4,52180,AGENT,1936.67,738.681,PIT
1.5,52180,AGENT,1937.25,739.151,PIT
1.6,52180,AGENT,1937.84,739.627,PIT
1.7,52180,AGENT,1938.43,740.111,PIT
1.8,52180,AGENT,1939.04,740.602,PIT
1.9,52180,AGENT,1939.65,741.099,PIT
2.0,52180,AGENT,1940.26,741.604,PIT
2.1,52180,AGENT,1940.89,742.116,PIT
2.2,52180,AGENT,1941.52,742.635,PIT
2.3,52180,AGENT,1942.16,743.162,PIT
2.4,52180,AGENT,1942.81,743.696,PIT
2.5,52180,AGENT,1943.46,744.237,PIT
2.6,52180,AGENT,1944.12,744.786,PIT
2.7,52180,AGENT,1944.79,745.342,PIT
2.8,52180,AGENT,1945.47,745.906,PIT
2.9,52180,AGENT,1946.15,746.477,PIT
3.0,52180,AGENT,1946.85,747.056,PIT
3.1,52180,AGENT,1947.54,747.641,PIT
3.2,52180,AGENT,1948.25,748.234,PIT
3.3,52180,AGENT,1948.96,748.834,PIT
3.4,52180,AGENT,1949.69,749.441,PIT
3.5,52180,AGENT,1950.41,750.055,PIT
3.6,52180,AGENT,1951.15,750.676,PIT
3.7,52180,AGENT,1951.9,751.305,PIT
3.8,52180,AGENT,1952.65,751.941,PIT
3.9,52180,AGENT,1953.41,752.583,PIT
4.0,52180,AGENT,1954.18,753.233,PIT
4.1,52180,AGENT,1954.96,753.89,PIT
4.2,52180,AGENT,1955.74,754.554,PIT
4.3,52180,AGENT,1956.54,755.226,PIT
4.4,52180,AGENT,1957.34,755.903,PIT
4.5,52180,AGENT,1958.15,756.587,PIT
4.6,52180,AGENT,1958.97,757.276,PIT
4.7,52180,AGENT,1959.79,757.972,PIT
4.8,52180,AGENT,1960.63,758.674,PIT
4.9,52180,AGENT,1961.47,759.383,PIT
