TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2571.51,1453.92,PIT,2512.8148456175213,0,1,8.0
14.1,52180,AGENT,2570.93,1453.83,PIT,2512.8148456175213,0,1,8.0
14.2,52180,AGENT,2570.36,1453.72,PIT,2512.8148456175213,0,1,8.0
14.3,52180,AGENT,2569.8,1453.62,PIT,2512.8148456175213,0,1,8.0
14.4,52180,AGENT,2569.24,1453.51,PIT,2512.8148456175213,0,1,8.0
14.5,52180,AGENT,2568.7,1453.4,PIT,2512.8148456175213,0,1,8.0
14.6,52180,AGENT,2568.17,1453.28,PIT,2512.8148456175213,0,1,8.0
14.7,52180,AGENT,2567.65,1453.16,PIT,2512.8148456175213,0,1,8.0
14.8,52180,AGENT,2567.13,1453.04,PIT,2512.8148456175213,0,1,8.0
14.9,52180,AGENT,2566.63,1452.91,PIT,2512.8148456175213,0,1,8.0
15.0,52180,AGENT,2566.13,1452.76,PIT,2512.8148456175213,0,1,8.0
15.1,52180,AGENT,2565.63,1452.61,PIT,2512.8148456175213,0,1,8.0
15.2,52180,AGENT,2565.14,1452.44,PIT,2512.8148456175213,0,1,8.0
15.3,52180,AGENT,2564.65,1452.26,PIT,2512.8148456175213,0,1,8.0
15.4,52180,AGENT,2564.16,1452.07,PIT,2512.8148456175213,0,1,8.0
15.5,52180,AGENT,2563.68,1451.86,PIT,2512.8148456175213,0,1,8.0
15.6,52180,AGENT,2563.2,1451.65,PIT,2512.8148456175213,0,1,8.0
15.7,52180,AGENT,2562.73,1451.42,PIT,2512.8148456175213,0,1,8.0
15.8,52180,AGENT,2562.27,1451.17,PIT,2512.8148456175213,0,1,8.0
15.9,52180,AGENT,2561.8,1450.91,PIT,2512.8148456175213,0,1,8.0
16.0,52180,AGENT,2561.33,1450.64,PIT,2512.8148456175213,0,1,8.0
16.1,52180,AGENT,2560.85,1450.35,PIT,2512.8148456175213,0,1,8.0
16.2,52180,AGENT,2560.38,1450.04,PIT,2512.8148456175213,0,1,8.0
16.3,52180,AGENT,2559.91,1449.72,PIT,2512.8148456175213,0,1,8.0
16.4,52180,AGENT,2559.44,1449.39,PIT,2512.8148456175213,0,1,8.0
16.5,52180,AGENT,2558.96,1449.05,PIT,2512.8148456175213,0,1,8.0
16.6,52180,AGENT,2558.48,1448.69,PIT,2512.8148456175213,0,1,8.0
16.7,52180,AGENT,2558.01,1448.32,PIT,2512.8148456175213,0,1,8.0
16.8,52180,AGENT,2557.53,1447.94,PIT,2512.8148456175213,0,1,8.0
16.9,52180,AGENT,2557.07,1447.57,PIT,2512.8148456175213,0,1,8.0
17.0,52180,AGENT,2556.6,1447.18,PIT,2512.8148456175213,0,1,8.0
17.1,52180,AGENT,2556.14,1446.8,PIT,2512.8148456175213,0,1,8.0
17.2,52180,AGENT,2555.69,1446.41,PIT,2512.8148456175213,0,1,8.0
17.3,52180,AGENT,2555.23,1446.01,PIT,2512.8148456175213,0,1,8.0
17.4,52180,AGENT,2554.78,1445.61,PIT,2512.8148456175213,0,1,8.0
17.5,52180,AGENT,2554.34,1445.21,PIT,2512.8148456175213,0,1,8.0
17.6,52180,AGENT,2553.89,1444.81,PIT,2512.8148456175213,0,1,8.0
17.7,52180,AGENT,2553.45,1444.41,PIT,2512.8148456175213,0,1,8.0
17.8,52180,AGENT,2553.0,1444.0,PIT,2512.8148456175213,0,1,8.0
17.9,52180,AGENT,2552.56,1443.59,PIT,2512.8148456175213,0,1,8.0
18.0,52180,AGENT,2552.12,1443.19,PIT,2512.8148456175213,0,1,8.0
18.1,52180,AGENT,2551.69,1442.77,PIT,2512.8148456175213,0,1,8.0
18.2,52180,AGENT,2551.25,1442.36,PIT,2512.8148456175213,0,1,8.0
18.3,52180,AGENT,2550.81,1441.95,PIT,2512.8148456175213,0,1,8.0
18.4,52180,AGENT,2550.38,1441.54,PIT,2512.8148456175213,0,1,8.0
18.5,52180,AGENT,2549.94,1441.13,PIT,2512.8148456175213,0,1,8.0
18.6,52180,AGENT,2549.51,1440.71,PIT,2512.8148456175213,0,1,8.0
18.7,52180,AGENT,2549.07,1440.3,PIT,2512.8148456175213,0,1,8.0
18.8,52180,AGENT,2548.64,1439.88,PIT,2512.8148456175213,0,1,8.0
18.9,52180,AGENT,2548.2,1439.47,PIT,2512.8148456175213,0,1,8.0
