TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-127.48,2193.14,MIA
16.1,52180,AGENT,-127.464,2192.54,MIA
16.2,52180,AGENT,-127.449,2191.94,MIA
16.3,52180,AGENT,-127.434,2191.34,MIA
16.4,52180,AGENT,-127.419,2190.74,MIA
16.5,52180,AGENT,-127.404,2190.14,MIA
16.6,52180,AGENT,-127.389,2189.54,MIA
16.7,52180,AGENT,-127.374,2188.94,MIA
16.8,52180,AGENT,-127.359,2188.34,MIA
16.9,52180,AGENT,-127.344,2187.74,MIA
17.0,52180,AGENT,-127.329,2187.14,MIA
17.1,52180,AGENT,-127.314,2186.54,MIA
17.2,52180,AGENT,-127.299,2185.94,MIA
17.3,52180,AGENT,-127.284,2185.34,MIA
17.4,52180,AGENT,-127.269,2184.74,MIA
17.5,52180,AGENT,-127.254,2184.14,MIA
17.6,52180,AGENT,-127.239,2183.54,MIA
17.7,52180,AGENT,-127.224,2182.94,MIA
17.8,52180,AGENT,-127.209,2182.34,MIA
17.9,52180,AGENT,-127.194,2181.74,MIA
18.0,52180,AGENT,-127.178,2181.14,MIA
18.1,52180,AGENT,-127.163,2180.54,MIA
18.2,52180,AGENT,-127.148,2179.94,MIA
18.3,52180,AGENT,-127.132,2179.34,MIA
18.4,52180,AGENT,-127.117,2178.74,MIA
18.5,52180,AGENT,-127.101,2178.14,MIA
18.6,52180,AGENT,-127.086,2177.54,MIA
18.7,52180,AGENT,-127.07,2176.94,MIA
18.8,52180,AGENT,-127.054,2176.34,MIA
18.9,52180,AGENT,-127.039,2175.74,MIA
19.0,52180,AGENT,-127.023,2175.14,MIA
19.1,52180,AGENT,-127.007,2174.54,MIA
19.2,52180,AGENT,-126.991,2173.94,MIA
19.3,52180,AGENT,-126.975,2173.34,MIA
19.4,52180,AGENT,-126.959,2172.74,MIA
19.5,52180,AGENT,-126.943,2172.14,MIA
19.6,52180,AGENT,-126.927,2171.54,MIA
19.7,52180,AGENT,-126.911,2170.94,MIA
19.8,52180,AGENT,-126.895,2170.34,MIA
19.9,52180,AGENT,-126.879,2169.74,MIA
20.0,52180,AGENT,-126.863,2169.14,MIA
20.1,52180,AGENT,-126.847,2168.54,MIA
20.2,52180,AGENT,-126.831,2167.94,MIA
20.3,52180,AGENT,-126.814,2167.34,MIA
20.4,52180,AGENT,-126.798,2166.74,MIA
20.5,52180,AGENT,-126.782,2166.14,MIA
20.6,52180,AGENT,-126.766,2165.55,MIA
20.7,52180,AGENT,-126.75,2164.95,MIA
20.8,52180,AGENT,-126.733,2164.35,MIA
20.9,52180,AGENT,-126.717,2163.75,MIA
