TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,317.513,4040.81,MIA
52.1,52180,AGENT,317.473,4041.92,MIA
52.2,52180,AGENT,317.434,4043.04,MIA
52.3,52180,AGENT,317.396,4044.16,MIA
52.4,52180,AGENT,317.358,4045.3,MIA
52.5,52180,AGENT,317.322,4046.45,MIA
52.6,52180,AGENT,317.286,4047.59,MIA
52.7,52180,AGENT,317.25,4048.74,MIA
52.8,52180,AGENT,317.215,4049.88,MIA
52.9,52180,AGENT,317.18,4051.01,MIA
53.0,52180,AGENT,317.145,4052.13,MIA
53.1,52180,AGENT,317.111,4053.24,MIA
53.2,52180,AGENT,317.076,4054.34,MIA
53.3,52180,AGENT,317.041,4055.42,MIA
53.4,52180,AGENT,317.004,4056.5,MIA
53.5,52180,AGENT,316.963,4057.59,MIA
53.6,52180,AGENT,316.918,4058.68,MIA
53.7,52180,AGENT,316.869,4059.77,MIA
53.8,52180,AGENT,316.817,4060.86,MIA
53.9,52180,AGENT,316.762,4061.93,MIA
54.0,52180,AGENT,316.703,4062.99,MIA
54.1,52180,AGENT,316.641,4064.05,MIA
54.2,52180,AGENT,316.575,4065.09,MIA
54.3,52180,AGENT,316.505,4066.11,MIA
54.4,52180,AGENT,316.432,4067.12,MIA
54.5,52180,AGENT,316.351,4068.12,MIA
54.6,52180,AGENT,316.261,4069.12,MIA
54.7,52180,AGENT,316.162,4070.11,MIA
54.8,52180,AGENT,316.053,4071.11,MIA
54.9,52180,AGENT,315.934,4072.1,MIA
55.0,52180,AGENT,315.809,4073.08,MIA
55.1,52180,AGENT,315.676,4074.04,MIA
55.2,52180,AGENT,315.535,4075.0,MIA
55.3,52180,AGENT,315.386,4075.94,MIA
55.4,52180,AGENT,315.231,4076.88,MIA
55.5,52180,AGENT,315.068,4077.8,MIA
55.6,52180,AGENT,314.898,4078.71,MIA
55.7,52180,AGENT,314.722,4079.61,MIA
55.8,52180,AGENT,314.54,4080.5,MIA
55.9,52180,AGENT,314.353,4081.38,MIA
56.0,52180,AGENT,314.16,4082.25,MIA
56.1,52180,AGENT,313.962,4083.11,MIA
56.2,52180,AGENT,313.757,4083.97,MIA
56.3,52180,AGENT,313.547,4084.83,MIA
56.4,52180,AGENT,313.333,4085.67,MIA
56.5,52180,AGENT,313.117,4086.5,MIA
56.6,52180,AGENT,312.898,4087.33,MIA
56.7,52180,AGENT,312.676,4088.14,MIA
56.8,52180,AGENT,312.453,4088.94,MIA
56.9,52180,AGENT,312.229,4089.74,MIA
