TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-381.395,2765.76,MIA,-437.67786764528137,1,0,9.0
8.1,52180,AGENT,-381.886,2765.46,MIA,-437.67786764528137,1,0,9.0
8.2,52180,AGENT,-382.375,2765.15,MIA,-437.67786764528137,1,0,9.0
8.3,52180,AGENT,-382.863,2764.84,MIA,-437.67786764528137,1,0,9.0
8.4,52180,AGENT,-383.347,2764.53,MIA,-437.67786764528137,1,0,9.0
8.5,52180,AGENT,-383.826,2764.22,MIA,-437.67786764528137,1,0,9.0
8.6,52180,AGENT,-384.306,2763.92,MIA,-437.67786764528137,1,0,9.0
8.7,52180,AGENT,-384.788,2763.62,MIA,-437.67786764528137,1,0,9.0
8.8,52180,AGENT,-385.272,2763.33,MIA,-437.67786764528137,1,0,9.0
8.9,52180,AGENT,-385.758,2763.05,MIA,-437.67786764528137,1,0,9.0
9.0,52180,AGENT,-386.249,2762.77,MIA,-437.67786764528137,1,0,9.0
9.1,52180,AGENT,-386.744,2762.51,MIA,-437.67786764528137,1,0,9.0
9.2,52180,AGENT,-387.244,2762.25,MIA,-437.67786764528137,1,0,9.0
9.3,52180,AGENT,-387.749,2762.01,MIA,-437.67786764528137,1,0,9.0
9.4,52180,AGENT,-388.258,2761.78,MIA,-437.67786764528137,1,0,9.0
9.5,52180,AGENT,-388.773,2761.56,MIA,-437.67786764528137,1,0,9.0
9.6,52180,AGENT,-389.293,2761.35,MIA,-437.67786764528137,1,0,9.0
9.7,52180,AGENT,-389.819,2761.16,MIA,-437.67786764528137,1,0,9.0
9.8,52180,AGENT,-390.349,2760.97,MIA,-437.67786764528137,1,0,9.0
9.9,52180,AGENT,-390.885,2760.8,MIA,-437.67786764528137,1,0,9.0
10.0,52180,AGENT,-391.423,2760.64,MIA,-437.67786764528137,1,0,9.0
10.1,52180,AGENT,-391.963,2760.49,MIA,-437.67786764528137,1,0,9.0
10.2,52180,AGENT,-392.504,2760.36,MIA,-437.67786764528137,1,0,9.0
10.3,52180,AGENT,-393.046,2760.23,MIA,-437.67786764528137,1,0,9.0
10.4,52180,AGENT,-393.59,2760.11,MIA,-437.67786764528137,1,0,9.0
10.5,52180,AGENT,-394.135,2760.01,MIA,-437.67786764528137,1,0,9.0
10.6,52180,AGENT,-394.681,2759.91,MIA,-437.67786764528137,1,0,9.0
10.7,52180,AGENT,-395.228,2759.82,MIA,-437.67786764528137,1,0,9.0
10.8,52180,AGENT,-395.776,2759.74,MIA,-437.67786764528137,1,0,9.0
10.9,52180,AGENT,-396.324,2759.66,MIA,-437.67786764528137,1,0,9.0
11.0,52180,AGENT,-396.873,2759.59,MIA,-437.67786764528137,1,0,9.0
11.1,52180,AGENT,-397.423,2759.53,MIA,-437.67786764528137,1,0,9.0
11.2,52180,AGENT,-397.973,2759.48,MIA,-437.67786764528137,1,0,9.0
11.3,52180,AGENT,-398.524,2759.43,MIA,-437.67786764528137,1,0,9.0
11.4,52180,AGENT,-399.075,2759.38,MIA,-437.67786764528137,1,0,9.0
11.5,52180,AGENT,-399.626,2759.34,MIA,-437.67786764528137,1,0,9.0
11.6,52180,AGENT,-400.178,2759.31,MIA,-437.67786764528137,1,0,9.0
11.7,52180,AGENT,-400.73,2759.27,MIA,-437.67786764528137,1,0,9.0
11.8,52180,AGENT,-401.282,2759.25,MIA,-437.67786764528137,1,0,9.0
11.9,52180,AGENT,-401.835,2759.22,MIA,-437.67786764528137,1,0,9.0
12.0,52180,AGENT,-402.389,2759.2,MIA,-437.67786764528137,1,0,9.0
12.1,52180,AGENT,-402.944,2759.18,MIA,-437.67786764528137,1,0,9.0
12.2,52180,AGENT,-403.499,2759.16,MIA,-437.67786764528137,1,0,9.0
12.3,52180,AGENT,-404.056,2759.14,MIA,-437.67786764528137,1,0,9.0
12.4,52180,AGENT,-404.613,2759.13,MIA,-437.67786764528137,1,0,9.0
12.5,52180,AGENT,-405.171,2759.12,MIA,-437.67786764528137,1,0,9.0
12.6,52180,AGENT,-405.73,2759.11,MIA,-437.67786764528137,1,0,9.0
12.7,52180,AGENT,-406.29,2759.1,MIA,-437.67786764528137,1,0,9.0
12.8,52180,AGENT,-406.852,2759.09,MIA,-437.67786764528137,1,0,9.0
12.9,52180,AGENT,-407.415,2759.08,MIA,-437.67786764528137,1,0,9.0
