TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,3305.01,1772.8,PIT
154.1,52180,AGENT,3305.31,1772.48,PIT
154.2,52180,AGENT,3305.62,1772.15,PIT
154.3,52180,AGENT,3305.93,1771.83,PIT
154.4,52180,AGENT,3306.23,1771.51,PIT
154.5,52180,AGENT,3306.54,1771.18,PIT
154.6,52180,AGENT,3306.85,1770.86,PIT
154.7,52180,AGENT,3307.16,1770.53,PIT
154.8,52180,AGENT,3307.48,1770.21,PIT
154.9,52180,AGENT,3307.8,1769.88,PIT
155.0,52180,AGENT,3308.12,1769.56,PIT
155.1,52180,AGENT,3308.44,1769.23,PIT
155.2,52180,AGENT,3308.76,1768.9,PIT
155.3,52180,AGENT,3309.09,1768.57,PIT
155.4,52180,AGENT,3309.41,1768.24,PIT
155.5,52180,AGENT,3309.74,1767.91,PIT
155.6,52180,AGENT,3310.06,1767.58,PIT
155.7,52180,AGENT,3310.38,1767.25,PIT
155.8,52180,AGENT,3310.7,1766.92,PIT
155.9,52180,AGENT,3311.02,1766.58,PIT
156.0,52180,AGENT,3311.33,1766.24,PIT
156.1,52180,AGENT,3311.64,1765.9,PIT
156.2,52180,AGENT,3311.94,1765.56,PIT
156.3,52180,AGENT,3312.24,1765.21,PIT
156.4,52180,AGENT,3312.52,1764.87,PIT
156.5,52180,AGENT,3312.8,1764.54,PIT
156.6,52180,AGENT,3313.06,1764.2,PIT
156.7,52180,AGENT,3313.31,1763.87,PIT
156.8,52180,AGENT,3313.55,1763.55,PIT
156.9,52180,AGENT,3313.77,1763.23,PIT
157.0,52180,AGENT,3313.98,1762.9,PIT
157.1,52180,AGENT,3314.17,1762.59,PIT
157.2,52180,AGENT,3314.35,1762.27,PIT
157.3,52180,AGENT,3314.5,1761.94,PIT
157.4,52180,AGENT,3314.64,1761.61,PIT
157.5,52180,AGENT,3314.75,1761.28,PIT
157.6,52180,AGENT,3314.84,1760.95,PIT
157.7,52180,AGENT,3314.92,1760.62,PIT
157.8,52180,AGENT,3314.97,1760.28,PIT
157.9,52180,AGENT,3315.0,1759.95,PIT
158.0,52180,AGENT,3315.01,1759.62,PIT
158.1,52180,AGENT,3315.0,1759.29,PIT
158.2,52180,AGENT,3314.96,1758.95,PIT
158.3,52180,AGENT,3314.9,1758.61,PIT
158.4,52180,AGENT,3314.82,1758.27,PIT
158.5,52180,AGENT,3314.71,1757.93,PIT
158.6,52180,AGENT,3314.59,1757.58,PIT
158.7,52180,AGENT,3314.44,1757.24,PIT
158.8,52180,AGENT,3314.27,1756.9,PIT
158.9,52180,AGENT,3314.09,1756.56,PIT
