TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,764.233,1529.2,MIA,583.4513733258354,1,0,3.0
40.1,52180,AGENT,764.742,1529.22,MIA,583.4513733258354,1,0,3.0
40.2,52180,AGENT,765.25,1529.24,MIA,583.4513733258354,1,0,3.0
40.3,52180,AGENT,765.759,1529.26,MIA,583.4513733258354,1,0,3.0
40.4,52180,AGENT,766.268,1529.27,MIA,583.4513733258354,1,0,3.0
40.5,52180,AGENT,766.777,1529.29,MIA,583.4513733258354,1,0,3.0
40.6,52180,AGENT,767.286,1529.31,MIA,583.4513733258354,1,0,3.0
40.7,52180,AGENT,767.795,1529.33,MIA,583.4513733258354,1,0,3.0
40.8,52180,AGENT,768.304,1529.34,MIA,583.4513733258354,1,0,3.0
40.9,52180,AGENT,768.813,1529.36,MIA,583.4513733258354,1,0,3.0
41.0,52180,AGENT,769.322,1529.38,MIA,583.4513733258354,1,0,3.0
41.1,52180,AGENT,769.831,1529.4,MIA,583.4513733258354,1,0,3.0
41.2,52180,AGENT,770.34,1529.41,MIA,583.4513733258354,1,0,3.0
41.3,52180,AGENT,770.849,1529.43,MIA,583.4513733258354,1,0,3.0
41.4,52180,AGENT,771.358,1529.45,MIA,583.4513733258354,1,0,3.0
41.5,52180,AGENT,771.867,1529.47,MIA,583.4513733258354,1,0,3.0
41.6,52180,AGENT,772.376,1529.48,MIA,583.4513733258354,1,0,3.0
41.7,52180,AGENT,772.885,1529.5,MIA,583.4513733258354,1,0,3.0
41.8,52180,AGENT,773.394,1529.52,MIA,583.4513733258354,1,0,3.0
41.9,52180,AGENT,773.903,1529.54,MIA,583.4513733258354,1,0,3.0
42.0,52180,AGENT,774.412,1529.55,MIA,583.4513733258354,1,0,3.0
42.1,52180,AGENT,774.921,1529.57,MIA,583.4513733258354,1,0,3.0
42.2,52180,AGENT,775.43,1529.59,MIA,583.4513733258354,1,0,3.0
42.3,52180,AGENT,775.939,1529.61,MIA,583.4513733258354,1,0,3.0
42.4,52180,AGENT,776.448,1529.62,MIA,583.4513733258354,1,0,3.0
42.5,52180,AGENT,776.957,1529.64,MIA,583.4513733258354,1,0,3.0
42.6,52180,AGENT,777.466,1529.66,MIA,583.4513733258354,1,0,3.0
42.7,52180,AGENT,777.975,1529.67,MIA,583.4513733258354,1,0,3.0
42.8,52180,AGENT,778.484,1529.69,MIA,583.4513733258354,1,0,3.0
42.9,52180,AGENT,778.993,1529.71,MIA,583.4513733258354,1,0,3.0
43.0,52180,AGENT,779.502,1529.72,MIA,583.4513733258354,1,0,3.0
43.1,52180,AGENT,780.011,1529.74,MIA,583.4513733258354,1,0,3.0
43.2,52180,AGENT,780.52,1529.76,MIA,583.4513733258354,1,0,3.0
43.3,52180,AGENT,781.029,1529.77,MIA,583.4513733258354,1,0,3.0
43.4,52180,AGENT,781.538,1529.79,MIA,583.4513733258354,1,0,3.0
43.5,52180,AGENT,782.047,1529.81,MIA,583.4513733258354,1,0,3.0
43.6,52180,AGENT,782.556,1529.82,MIA,583.4513733258354,1,0,3.0
43.7,52180,AGENT,783.065,1529.84,MIA,583.4513733258354,1,0,3.0
43.8,52180,AGENT,783.574,1529.85,MIA,583.4513733258354,1,0,3.0
43.9,52180,AGENT,784.083,1529.87,MIA,583.4513733258354,1,0,3.0
44.0,52180,AGENT,784.592,1529.89,MIA,583.4513733258354,1,0,3.0
44.1,52180,AGENT,785.101,1529.9,MIA,583.4513733258354,1,0,3.0
44.2,52180,AGENT,785.61,1529.92,MIA,583.4513733258354,1,0,3.0
44.3,52180,AGENT,786.119,1529.94,MIA,583.4513733258354,1,0,3.0
44.4,52180,AGENT,786.628,1529.95,MIA,583.4513733258354,1,0,3.0
44.5,52180,AGENT,787.138,1529.97,MIA,583.4513733258354,1,0,3.0
44.6,52180,AGENT,787.647,1529.98,MIA,583.4513733258354,1,0,3.0
44.7,52180,AGENT,788.156,1530.0,MIA,583.4513733258354,1,0,3.0
44.8,52180,AGENT,788.665,1530.02,MIA,583.4513733258354,1,0,3.0
44.9,52180,AGENT,789.174,1530.03,MIA,583.4513733258354,1,0,3.0
