TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-11.1584,1887.3,MIA,-11.158366489456968,0,1,9.0
0.1,52180,AGENT,-10.5529,1887.32,MIA,-11.158366489456968,0,1,9.0
0.2,52180,AGENT,-9.93581,1887.34,MIA,-11.158366489456968,0,1,9.0
0.3,52180,AGENT,-9.30715,1887.37,MIA,-11.158366489456968,0,1,9.0
0.4,52180,AGENT,-8.66833,1887.39,MIA,-11.158366489456968,0,1,9.0
0.5,52180,AGENT,-8.02035,1887.42,MIA,-11.158366489456968,0,1,9.0
0.6,52180,AGENT,-7.36286,1887.44,MIA,-11.158366489456968,0,1,9.0
0.7,52180,AGENT,-6.69586,1887.47,MIA,-11.158366489456968,0,1,9.0
0.8,52180,AGENT,-6.02319,1887.49,MIA,-11.158366489456968,0,1,9.0
0.9,52180,AGENT,-5.34986,1887.52,MIA,-11.158366489456968,0,1,9.0
1.0,52180,AGENT,-4.6772,1887.54,MIA,-11.158366489456968,0,1,9.0
1.1,52180,AGENT,-4.00482,1887.57,MIA,-11.158366489456968,0,1,9.0
1.2,52180,AGENT,-3.33245,1887.59,MIA,-11.158366489456968,0,1,9.0
1.3,52180,AGENT,-2.66007,1887.62,MIA,-11.158366489456968,0,1,9.0
1.4,52180,AGENT,-1.98769,1887.64,MIA,-11.158366489456968,0,1,9.0
1.5,52180,AGENT,-1.31532,1887.67,MIA,-11.158366489456968,0,1,9.0
1.6,52180,AGENT,-0.642942,1887.69,MIA,-11.158366489456968,0,1,9.0
1.7,52180,AGENT,0.0294859,1887.72,MIA,-11.158366489456968,0,1,9.0
1.8,52180,AGENT,0.702279,1887.74,MIA,-11.158366489456968,0,1,9.0
1.9,52180,AGENT,1.37568,1887.77,MIA,-11.158366489456968,0,1,9.0
2.0,52180,AGENT,2.04943,1887.79,MIA,-11.158366489456968,0,1,9.0
2.1,52180,AGENT,2.72329,1887.82,MIA,-11.158366489456968,0,1,9.0
2.2,52180,AGENT,3.39725,1887.84,MIA,-11.158366489456968,0,1,9.0
2.3,52180,AGENT,4.07132,1887.87,MIA,-11.158366489456968,0,1,9.0
2.4,52180,AGENT,4.74551,1887.89,MIA,-11.158366489456968,0,1,9.0
2.5,52180,AGENT,5.42013,1887.92,MIA,-11.158366489456968,0,1,9.0
2.6,52180,AGENT,6.09547,1887.95,MIA,-11.158366489456968,0,1,9.0
2.7,52180,AGENT,6.77149,1887.97,MIA,-11.158366489456968,0,1,9.0
2.8,52180,AGENT,7.44816,1888.0,MIA,-11.158366489456968,0,1,9.0
2.9,52180,AGENT,8.12547,1888.03,MIA,-11.158366489456968,0,1,9.0
3.0,52180,AGENT,8.80345,1888.05,MIA,-11.158366489456968,0,1,9.0
3.1,52180,AGENT,9.48212,1888.08,MIA,-11.158366489456968,0,1,9.0
3.2,52180,AGENT,10.1615,1888.11,MIA,-11.158366489456968,0,1,9.0
3.3,52180,AGENT,10.8416,1888.14,MIA,-11.158366489456968,0,1,9.0
3.4,52180,AGENT,11.5226,1888.17,MIA,-11.158366489456968,0,1,9.0
3.5,52180,AGENT,12.2044,1888.2,MIA,-11.158366489456968,0,1,9.0
3.6,52180,AGENT,12.8871,1888.23,MIA,-11.158366489456968,0,1,9.0
3.7,52180,AGENT,13.5708,1888.26,MIA,-11.158366489456968,0,1,9.0
3.8,52180,AGENT,14.2556,1888.3,MIA,-11.158366489456968,0,1,9.0
3.9,52180,AGENT,14.9416,1888.33,MIA,-11.158366489456968,0,1,9.0
4.0,52180,AGENT,15.6288,1888.37,MIA,-11.158366489456968,0,1,9.0
4.1,52180,AGENT,16.3173,1888.4,MIA,-11.158366489456968,0,1,9.0
4.2,52180,AGENT,17.0072,1888.44,MIA,-11.158366489456968,0,1,9.0
4.3,52180,AGENT,17.6985,1888.48,MIA,-11.158366489456968,0,1,9.0
4.4,52180,AGENT,18.3914,1888.52,MIA,-11.158366489456968,0,1,9.0
4.5,52180,AGENT,19.0857,1888.56,MIA,-11.158366489456968,0,1,9.0
4.6,52180,AGENT,19.7798,1888.6,MIA,-11.158366489456968,0,1,9.0
4.7,52180,AGENT,20.4725,1888.64,MIA,-11.158366489456968,0,1,9.0
4.8,52180,AGENT,21.1637,1888.68,MIA,-11.158366489456968,0,1,9.0
4.9,52180,AGENT,21.8536,1888.73,MIA,-11.158366489456968,0,1,9.0
