TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-385.783,2303.18,MIA,-389.9838654120104,1,0,9.0
2.1,52180,AGENT,-385.393,2303.35,MIA,-389.9838654120104,1,0,9.0
2.2,52180,AGENT,-384.987,2303.51,MIA,-389.9838654120104,1,0,9.0
2.3,52180,AGENT,-384.567,2303.66,MIA,-389.9838654120104,1,0,9.0
2.4,52180,AGENT,-384.131,2303.79,MIA,-389.9838654120104,1,0,9.0
2.5,52180,AGENT,-383.682,2303.91,MIA,-389.9838654120104,1,0,9.0
2.6,52180,AGENT,-383.22,2304.02,MIA,-389.9838654120104,1,0,9.0
2.7,52180,AGENT,-382.744,2304.12,MIA,-389.9838654120104,1,0,9.0
2.8,52180,AGENT,-382.256,2304.2,MIA,-389.9838654120104,1,0,9.0
2.9,52180,AGENT,-381.758,2304.28,MIA,-389.9838654120104,1,0,9.0
3.0,52180,AGENT,-381.25,2304.35,MIA,-389.9838654120104,1,0,9.0
3.1,52180,AGENT,-380.732,2304.41,MIA,-389.9838654120104,1,0,9.0
3.2,52180,AGENT,-380.203,2304.47,MIA,-389.9838654120104,1,0,9.0
3.3,52180,AGENT,-379.665,2304.52,MIA,-389.9838654120104,1,0,9.0
3.4,52180,AGENT,-379.117,2304.56,MIA,-389.9838654120104,1,0,9.0
3.5,52180,AGENT,-378.559,2304.6,MIA,-389.9838654120104,1,0,9.0
3.6,52180,AGENT,-377.991,2304.63,MIA,-389.9838654120104,1,0,9.0
3.7,52180,AGENT,-377.414,2304.66,MIA,-389.9838654120104,1,0,9.0
3.8,52180,AGENT,-376.832,2304.69,MIA,-389.9838654120104,1,0,9.0
3.9,52180,AGENT,-376.25,2304.71,MIA,-389.9838654120104,1,0,9.0
4.0,52180,AGENT,-375.668,2304.73,MIA,-389.9838654120104,1,0,9.0
4.1,52180,AGENT,-375.086,2304.75,MIA,-389.9838654120104,1,0,9.0
4.2,52180,AGENT,-374.504,2304.76,MIA,-389.9838654120104,1,0,9.0
4.3,52180,AGENT,-373.922,2304.78,MIA,-389.9838654120104,1,0,9.0
4.4,52180,AGENT,-373.34,2304.79,MIA,-389.9838654120104,1,0,9.0
4.5,52180,AGENT,-372.758,2304.8,MIA,-389.9838654120104,1,0,9.0
4.6,52180,AGENT,-372.176,2304.81,MIA,-389.9838654120104,1,0,9.0
4.7,52180,AGENT,-371.593,2304.82,MIA,-389.9838654120104,1,0,9.0
4.8,52180,AGENT,-371.009,2304.83,MIA,-389.9838654120104,1,0,9.0
4.9,52180,AGENT,-370.425,2304.85,MIA,-389.9838654120104,1,0,9.0
5.0,52180,AGENT,-369.841,2304.86,MIA,-389.9838654120104,1,0,9.0
5.1,52180,AGENT,-369.264,2304.87,MIA,-389.9838654120104,1,0,9.0
5.2,52180,AGENT,-368.696,2304.88,MIA,-389.9838654120104,1,0,9.0
5.3,52180,AGENT,-368.137,2304.89,MIA,-389.9838654120104,1,0,9.0
5.4,52180,AGENT,-367.588,2304.9,MIA,-389.9838654120104,1,0,9.0
5.5,52180,AGENT,-367.048,2304.91,MIA,-389.9838654120104,1,0,9.0
5.6,52180,AGENT,-366.518,2304.92,MIA,-389.9838654120104,1,0,9.0
5.7,52180,AGENT,-365.998,2304.94,MIA,-389.9838654120104,1,0,9.0
5.8,52180,AGENT,-365.487,2304.95,MIA,-389.9838654120104,1,0,9.0
5.9,52180,AGENT,-364.98,2304.96,MIA,-389.9838654120104,1,0,9.0
6.0,52180,AGENT,-364.474,2304.98,MIA,-389.9838654120104,1,0,9.0
6.1,52180,AGENT,-363.967,2304.99,MIA,-389.9838654120104,1,0,9.0
6.2,52180,AGENT,-363.46,2305.0,MIA,-389.9838654120104,1,0,9.0
6.3,52180,AGENT,-362.953,2305.02,MIA,-389.9838654120104,1,0,9.0
6.4,52180,AGENT,-362.445,2305.04,MIA,-389.9838654120104,1,0,9.0
6.5,52180,AGENT,-361.932,2305.05,MIA,-389.9838654120104,1,0,9.0
6.6,52180,AGENT,-361.412,2305.07,MIA,-389.9838654120104,1,0,9.0
6.7,52180,AGENT,-360.889,2305.08,MIA,-389.9838654120104,1,0,9.0
6.8,52180,AGENT,-360.363,2305.09,MIA,-389.9838654120104,1,0,9.0
6.9,52180,AGENT,-359.837,2305.11,MIA,-389.9838654120104,1,0,9.0
