TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,829.144,2202.54,MIA
128.1,52180,AGENT,828.945,2202.84,MIA
128.2,52180,AGENT,828.756,2203.15,MIA
128.3,52180,AGENT,828.575,2203.47,MIA
128.4,52180,AGENT,828.405,2203.79,MIA
128.5,52180,AGENT,828.244,2204.11,MIA
128.6,52180,AGENT,828.093,2204.44,MIA
128.7,52180,AGENT,827.952,2204.77,MIA
128.8,52180,AGENT,827.821,2205.11,MIA
128.9,52180,AGENT,827.7,2205.45,MIA
129.0,52180,AGENT,827.588,2205.79,MIA
129.1,52180,AGENT,827.485,2206.13,MIA
129.2,52180,AGENT,827.392,2206.48,MIA
129.3,52180,AGENT,827.309,2206.83,MIA
129.4,52180,AGENT,827.235,2207.18,MIA
129.5,52180,AGENT,827.17,2207.53,MIA
129.6,52180,AGENT,827.116,2207.88,MIA
129.7,52180,AGENT,827.07,2208.23,MIA
129.8,52180,AGENT,827.035,2208.58,MIA
129.9,52180,AGENT,827.009,2208.93,MIA
130.0,52180,AGENT,826.992,2209.28,MIA
130.1,52180,AGENT,826.985,2209.63,MIA
130.2,52180,AGENT,826.988,2209.98,MIA
130.3,52180,AGENT,827.001,2210.33,MIA
130.4,52180,AGENT,827.024,2210.67,MIA
130.5,52180,AGENT,827.057,2211.01,MIA
130.6,52180,AGENT,827.101,2211.35,MIA
130.7,52180,AGENT,827.156,2211.69,MIA
130.8,52180,AGENT,827.223,2212.03,MIA
130.9,52180,AGENT,827.3,2212.36,MIA
131.0,52180,AGENT,827.389,2212.69,MIA
131.1,52180,AGENT,827.488,2213.01,MIA
131.2,52180,AGENT,827.598,2213.34,MIA
131.3,52180,AGENT,827.722,2213.66,MIA
131.4,52180,AGENT,827.864,2213.98,MIA
131.5,52180,AGENT,828.024,2214.31,MIA
131.6,52180,AGENT,828.201,2214.64,MIA
131.7,52180,AGENT,828.395,2214.97,MIA
131.8,52180,AGENT,828.605,2215.3,MIA
131.9,52180,AGENT,828.829,2215.63,MIA
132.0,52180,AGENT,829.068,2215.96,MIA
132.1,52180,AGENT,829.321,2216.29,MIA
132.2,52180,AGENT,829.588,2216.62,MIA
132.3,52180,AGENT,829.868,2216.95,MIA
132.4,52180,AGENT,830.16,2217.28,MIA
132.5,52180,AGENT,830.466,2217.61,MIA
132.6,52180,AGENT,830.784,2217.94,MIA
132.7,52180,AGENT,831.113,2218.28,MIA
132.8,52180,AGENT,831.454,2218.61,MIA
132.9,52180,AGENT,831.806,2218.95,MIA
