TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,4664.81,2516.28,PIT
72.1,52180,AGENT,4664.61,2517.19,PIT
72.2,52180,AGENT,4664.4,2518.08,PIT
72.3,52180,AGENT,4664.2,2518.98,PIT
72.4,52180,AGENT,4664.0,2519.86,PIT
72.5,52180,AGENT,4663.8,2520.75,PIT
72.6,52180,AGENT,4663.6,2521.62,PIT
72.7,52180,AGENT,4663.41,2522.49,PIT
72.8,52180,AGENT,4663.22,2523.35,PIT
72.9,52180,AGENT,4663.03,2524.19,PIT
73.0,52180,AGENT,4662.85,2525.03,PIT
73.1,52180,AGENT,4662.67,2525.87,PIT
73.2,52180,AGENT,4662.49,2526.7,PIT
73.3,52180,AGENT,4662.31,2527.54,PIT
73.4,52180,AGENT,4662.13,2528.38,PIT
73.5,52180,AGENT,4661.96,2529.22,PIT
73.6,52180,AGENT,4661.78,2530.06,PIT
73.7,52180,AGENT,4661.61,2530.91,PIT
73.8,52180,AGENT,4661.44,2531.75,PIT
73.9,52180,AGENT,4661.27,2532.59,PIT
74.0,52180,AGENT,4661.1,2533.42,PIT
74.1,52180,AGENT,4660.93,2534.24,PIT
74.2,52180,AGENT,4660.76,2535.06,PIT
74.3,52180,AGENT,4660.59,2535.87,PIT
74.4,52180,AGENT,4660.41,2536.68,PIT
74.5,52180,AGENT,4660.22,2537.49,PIT
74.6,52180,AGENT,4660.02,2538.3,PIT
74.7,52180,AGENT,4659.82,2539.09,PIT
74.8,52180,AGENT,4659.62,2539.87,PIT
74.9,52180,AGENT,4659.41,2540.63,PIT
75.0,52180,AGENT,4659.19,2541.38,PIT
75.1,52180,AGENT,4658.97,2542.1,PIT
75.2,52180,AGENT,4658.75,2542.81,PIT
75.3,52180,AGENT,4658.52,2543.49,PIT
75.4,52180,AGENT,4658.28,2544.15,PIT
75.5,52180,AGENT,4658.03,2544.79,PIT
75.6,52180,AGENT,4657.76,2545.41,PIT
75.7,52180,AGENT,4657.48,2546.01,PIT
75.8,52180,AGENT,4657.17,2546.58,PIT
75.9,52180,AGENT,4656.85,2547.12,PIT
76.0,52180,AGENT,4656.5,2547.64,PIT
76.1,52180,AGENT,4656.14,2548.14,PIT
76.2,52180,AGENT,4655.75,2548.6,PIT
76.3,52180,AGENT,4655.35,2549.04,PIT
76.4,52180,AGENT,4654.93,2549.45,PIT
76.5,52180,AGENT,4654.5,2549.83,PIT
76.6,52180,AGENT,4654.05,2550.18,PIT
76.7,52180,AGENT,4653.58,2550.5,PIT
76.8,52180,AGENT,4653.09,2550.79,PIT
76.9,52180,AGENT,4652.59,2551.05,PIT
