TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,255.126,1710.13,MIA
6.1,52180,AGENT,255.154,1709.07,MIA
6.2,52180,AGENT,255.181,1708.01,MIA
6.3,52180,AGENT,255.209,1706.96,MIA
6.4,52180,AGENT,255.236,1705.92,MIA
6.5,52180,AGENT,255.263,1704.9,MIA
6.6,52180,AGENT,255.29,1703.89,MIA
6.7,52180,AGENT,255.317,1702.88,MIA
6.8,52180,AGENT,255.344,1701.89,MIA
6.9,52180,AGENT,255.371,1700.91,MIA
7.0,52180,AGENT,255.398,1699.94,MIA
7.1,52180,AGENT,255.426,1698.99,MIA
7.2,52180,AGENT,255.453,1698.03,MIA
7.3,52180,AGENT,255.481,1697.08,MIA
7.4,52180,AGENT,255.51,1696.13,MIA
7.5,52180,AGENT,255.538,1695.19,MIA
7.6,52180,AGENT,255.567,1694.26,MIA
7.7,52180,AGENT,255.596,1693.34,MIA
7.8,52180,AGENT,255.625,1692.42,MIA
7.9,52180,AGENT,255.655,1691.52,MIA
8.0,52180,AGENT,255.684,1690.63,MIA
8.1,52180,AGENT,255.714,1689.75,MIA
8.2,52180,AGENT,255.744,1688.86,MIA
8.3,52180,AGENT,255.773,1687.97,MIA
8.4,52180,AGENT,255.802,1687.08,MIA
8.5,52180,AGENT,255.831,1686.19,MIA
8.6,52180,AGENT,255.859,1685.3,MIA
8.7,52180,AGENT,255.887,1684.42,MIA
8.8,52180,AGENT,255.915,1683.55,MIA
8.9,52180,AGENT,255.943,1682.69,MIA
9.0,52180,AGENT,255.97,1681.85,MIA
9.1,52180,AGENT,255.995,1680.99,MIA
9.2,52180,AGENT,256.018,1680.13,MIA
9.3,52180,AGENT,256.041,1679.25,MIA
9.4,52180,AGENT,256.062,1678.38,MIA
9.5,52180,AGENT,256.082,1677.5,MIA
9.6,52180,AGENT,256.101,1676.64,MIA
9.7,52180,AGENT,256.119,1675.78,MIA
9.8,52180,AGENT,256.137,1674.92,MIA
9.9,52180,AGENT,256.155,1674.08,MIA
10.0,52180,AGENT,256.175,1673.25,MIA
10.1,52180,AGENT,256.197,1672.41,MIA
10.2,52180,AGENT,256.226,1671.57,MIA
10.3,52180,AGENT,256.261,1670.72,MIA
10.4,52180,AGENT,256.302,1669.87,MIA
10.5,52180,AGENT,256.348,1669.03,MIA
10.6,52180,AGENT,256.399,1668.2,MIA
10.7,52180,AGENT,256.457,1667.38,MIA
10.8,52180,AGENT,256.521,1666.58,MIA
10.9,52180,AGENT,256.59,1665.79,MIA
