TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,897.589,3016.79,MIA
50.1,52180,AGENT,897.137,3016.69,MIA
50.2,52180,AGENT,896.673,3016.61,MIA
50.3,52180,AGENT,896.197,3016.53,MIA
50.4,52180,AGENT,895.71,3016.47,MIA
50.5,52180,AGENT,895.211,3016.41,MIA
50.6,52180,AGENT,894.7,3016.36,MIA
50.7,52180,AGENT,894.179,3016.31,MIA
50.8,52180,AGENT,893.646,3016.27,MIA
50.9,52180,AGENT,893.102,3016.23,MIA
51.0,52180,AGENT,892.547,3016.2,MIA
51.1,52180,AGENT,891.982,3016.17,MIA
51.2,52180,AGENT,891.404,3016.15,MIA
51.3,52180,AGENT,890.816,3016.13,MIA
51.4,52180,AGENT,890.215,3016.11,MIA
51.5,52180,AGENT,889.603,3016.09,MIA
51.6,52180,AGENT,888.98,3016.08,MIA
51.7,52180,AGENT,888.345,3016.06,MIA
51.8,52180,AGENT,887.698,3016.05,MIA
51.9,52180,AGENT,887.039,3016.04,MIA
52.0,52180,AGENT,886.369,3016.02,MIA
52.1,52180,AGENT,885.688,3016.01,MIA
52.2,52180,AGENT,884.995,3016.0,MIA
52.3,52180,AGENT,884.291,3015.98,MIA
52.4,52180,AGENT,883.578,3015.97,MIA
52.5,52180,AGENT,882.856,3015.95,MIA
52.6,52180,AGENT,882.124,3015.94,MIA
52.7,52180,AGENT,881.382,3015.92,MIA
52.8,52180,AGENT,880.631,3015.9,MIA
52.9,52180,AGENT,879.871,3015.88,MIA
53.0,52180,AGENT,879.101,3015.86,MIA
53.1,52180,AGENT,878.321,3015.84,MIA
53.2,52180,AGENT,877.533,3015.81,MIA
53.3,52180,AGENT,876.734,3015.79,MIA
53.4,52180,AGENT,875.932,3015.76,MIA
53.5,52180,AGENT,875.129,3015.73,MIA
53.6,52180,AGENT,874.326,3015.7,MIA
53.7,52180,AGENT,873.523,3015.67,MIA
53.8,52180,AGENT,872.721,3015.64,MIA
53.9,52180,AGENT,871.918,3015.61,MIA
54.0,52180,AGENT,871.116,3015.57,MIA
54.1,52180,AGENT,870.313,3015.54,MIA
54.2,52180,AGENT,869.511,3015.5,MIA
54.3,52180,AGENT,868.708,3015.47,MIA
54.4,52180,AGENT,867.906,3015.43,MIA
54.5,52180,AGENT,867.104,3015.39,MIA
54.6,52180,AGENT,866.301,3015.36,MIA
54.7,52180,AGENT,865.499,3015.32,MIA
54.8,52180,AGENT,864.697,3015.28,MIA
54.9,52180,AGENT,863.894,3015.24,MIA
